1751973513,f5c1b313ca46b1248f1048c1d0398730,PennController,24,0,test,NULL,PennController,29,_Header_,Start,1751973360651,677f08ec6e5c69e32cf8e4a2,MaxMismatch,stupid,female,NULL
1751973513,f5c1b313ca46b1248f1048c1d0398730,PennController,24,0,test,NULL,PennController,29,_Header_,End,1751973360651,677f08ec6e5c69e32cf8e4a2,MaxMismatch,stupid,female,NULL
1751973513,f5c1b313ca46b1248f1048c1d0398730,PennController,24,0,test,NULL,Scale,slider,Choice,0,1751973362545,677f08ec6e5c69e32cf8e4a2,MaxMismatch,stupid,female,403
1751973513,f5c1b313ca46b1248f1048c1d0398730,PennController,24,0,test,NULL,PennController,29,_Trial_,End,1751973363600,677f08ec6e5c69e32cf8e4a2,MaxMismatch,stupid,female,NULL
1751973513,f5c1b313ca46b1248f1048c1d0398730,PennController,50,0,test,NULL,PennController,55,_Trial_,Start,1751973363601,677f08ec6e5c69e32cf8e4a2,ValenceMatchingOnly,sinful,rusted,NULL
1751973513,f5c1b313ca46b1248f1048c1d0398730,PennController,50,0,test,NULL,PennController,55,_Header_,Start,1751973363601,677f08ec6e5c69e32cf8e4a2,ValenceMatchingOnly,sinful,rusted,NULL
1751973513,f5c1b313ca46b1248f1048c1d0398730,PennController,50,0,test,NULL,PennController,55,_Header_,End,1751973363601,677f08ec6e5c69e32cf8e4a2,ValenceMatchingOnly,sinful,rusted,NULL
1751973513,f5c1b313ca46b1248f1048c1d0398730,PennController,50,0,test,NULL,Scale,slider,Choice,0,1751973365506,677f08ec6e5c69e32cf8e4a2,ValenceMatchingOnly,sinful,rusted,330
1751973513,f5c1b313ca46b1248f1048c1d0398730,PennController,50,0,test,NULL,PennController,55,_Trial_,End,1751973366300,677f08ec6e5c69e32cf8e4a2,ValenceMatchingOnly,sinful,rusted,NULL
1751973513,f5c1b313ca46b1248f1048c1d0398730,PennController,28,0,test,NULL,PennController,33,_Trial_,Start,1751973366301,677f08ec6e5c69e32cf8e4a2,MaxMismatch,lovable,thorny,NULL
1751973513,f5c1b313ca46b1248f1048c1d0398730,PennController,28,0,test,NULL,PennController,33,_Header_,Start,1751973366301,677f08ec6e5c69e32cf8e4a2,MaxMismatch,lovable,thorny,NULL
1751973513,f5c1b313ca46b1248f1048c1d0398730,PennController,28,0,test,NULL,PennController,33,_Header_,End,1751973366301,677f08ec6e5c69e32cf8e4a2,MaxMismatch,lovable,thorny,NULL
1751973513,f5c1b313ca46b1248f1048c1d0398730,PennController,28,0,test,NULL,Scale,slider,Choice,0,1751973368104,677f08ec6e5c69e32cf8e4a2,MaxMismatch,lovable,thorny,388
1751973513,f5c1b313ca46b1248f1048c1d0398730,PennController,28,0,test,NULL,PennController,33,_Trial_,End,1751973368680,677f08ec6e5c69e32cf8e4a2,MaxMismatch,lovable,thorny,NULL
1751973513,f5c1b313ca46b1248f1048c1d0398730,PennController,33,0,test,NULL,PennController,38,_Trial_,Start,1751973368681,677f08ec6e5c69e32cf8e4a2,SelfPair,sexist,sexist,NULL
1751973513,f5c1b313ca46b1248f1048c1d0398730,PennController,33,0,test,NULL,PennController,38,_Header_,Start,1751973368681,677f08ec6e5c69e32cf8e4a2,SelfPair,sexist,sexist,NULL
1751973513,f5c1b313ca46b1248f1048c1d0398730,PennController,33,0,test,NULL,PennController,38,_Header_,End,1751973368681,677f08ec6e5c69e32cf8e4a2,SelfPair,sexist,sexist,NULL
1751973513,f5c1b313ca46b1248f1048c1d0398730,PennController,33,0,test,NULL,Scale,slider,Choice,99,1751973370307,677f08ec6e5c69e32cf8e4a2,SelfPair,sexist,sexist,291
1751973513,f5c1b313ca46b1248f1048c1d0398730,PennController,33,0,test,NULL,PennController,38,_Trial_,End,1751973371164,677f08ec6e5c69e32cf8e4a2,SelfPair,sexist,sexist,NULL
1751973513,f5c1b313ca46b1248f1048c1d0398730,PennController,34,0,test,NULL,PennController,39,_Trial_,Start,1751973371165,677f08ec6e5c69e32cf8e4a2,SelfPair,female,female,NULL
1751973513,f5c1b313ca46b1248f1048c1d0398730,PennController,34,0,test,NULL,PennController,39,_Header_,Start,1751973371165,677f08ec6e5c69e32cf8e4a2,SelfPair,female,female,NULL
1751973513,f5c1b313ca46b1248f1048c1d0398730,PennController,34,0,test,NULL,PennController,39,_Header_,End,1751973371165,677f08ec6e5c69e32cf8e4a2,SelfPair,female,female,NULL
1751973513,f5c1b313ca46b1248f1048c1d0398730,PennController,34,0,test,NULL,Scale,slider,Choice,99,1751973372762,677f08ec6e5c69e32cf8e4a2,SelfPair,female,female,402
1751973513,f5c1b313ca46b1248f1048c1d0398730,PennController,34,0,test,NULL,PennController,39,_Trial_,End,1751973373744,677f08ec6e5c69e32cf8e4a2,SelfPair,female,female,NULL
1751973513,f5c1b313ca46b1248f1048c1d0398730,PennController,43,0,test,NULL,PennController,48,_Trial_,Start,1751973373745,677f08ec6e5c69e32cf8e4a2,ValenceMatchingOnly,human,splendid,NULL
1751973513,f5c1b313ca46b1248f1048c1d0398730,PennController,43,0,test,NULL,PennController,48,_Header_,Start,1751973373745,677f08ec6e5c69e32cf8e4a2,ValenceMatchingOnly,human,splendid,NULL
1751973513,f5c1b313ca46b1248f1048c1d0398730,PennController,43,0,test,NULL,PennController,48,_Header_,End,1751973373745,677f08ec6e5c69e32cf8e4a2,ValenceMatchingOnly,human,splendid,NULL
1751973513,f5c1b313ca46b1248f1048c1d0398730,PennController,43,0,test,NULL,Scale,slider,Choice,0,1751973380727,677f08ec6e5c69e32cf8e4a2,ValenceMatchingOnly,human,splendid,391
1751973513,f5c1b313ca46b1248f1048c1d0398730,PennController,43,0,test,NULL,PennController,48,_Trial_,End,1751973381568,677f08ec6e5c69e32cf8e4a2,ValenceMatchingOnly,human,splendid,NULL
1751973513,f5c1b313ca46b1248f1048c1d0398730,PennController,10,0,test,NULL,PennController,15,_Trial_,Start,1751973381568,677f08ec6e5c69e32cf8e4a2,ConceptualMatchingOnly,stupid,helpful,NULL
1751973513,f5c1b313ca46b1248f1048c1d0398730,PennController,10,0,test,NULL,PennController,15,_Header_,Start,1751973381568,677f08ec6e5c69e32cf8e4a2,ConceptualMatchingOnly,stupid,helpful,NULL
1751973513,f5c1b313ca46b1248f1048c1d0398730,PennController,10,0,test,NULL,PennController,15,_Header_,End,1751973381569,677f08ec6e5c69e32cf8e4a2,ConceptualMatchingOnly,stupid,helpful,NULL
1751973513,f5c1b313ca46b1248f1048c1d0398730,PennController,10,0,test,NULL,Scale,slider,Choice,0,1751973384232,677f08ec6e5c69e32cf8e4a2,ConceptualMatchingOnly,stupid,helpful,342
1751973513,f5c1b313ca46b1248f1048c1d0398730,PennController,10,0,test,NULL,PennController,15,_Trial_,End,1751973384846,677f08ec6e5c69e32cf8e4a2,ConceptualMatchingOnly,stupid,helpful,NULL
1751973513,f5c1b313ca46b1248f1048c1d0398730,PennController,47,0,test,NULL,PennController,52,_Trial_,Start,1751973384847,677f08ec6e5c69e32cf8e4a2,ValenceMatchingOnly,newborn,sensible,NULL
1751973513,f5c1b313ca46b1248f1048c1d0398730,PennController,47,0,test,NULL,PennController,52,_Header_,Start,1751973384847,677f08ec6e5c69e32cf8e4a2,ValenceMatchingOnly,newborn,sensible,NULL
1751973513,f5c1b313ca46b1248f1048c1d0398730,PennController,47,0,test,NULL,PennController,52,_Header_,End,1751973384847,677f08ec6e5c69e32cf8e4a2,ValenceMatchingOnly,newborn,sensible,NULL
1751973513,f5c1b313ca46b1248f1048c1d0398730,PennController,47,0,test,NULL,Scale,slider,Choice,0,1751973386898,677f08ec6e5c69e32cf8e4a2,ValenceMatchingOnly,newborn,sensible,361
1751973513,f5c1b313ca46b1248f1048c1d0398730,PennController,47,0,test,NULL,PennController,52,_Trial_,End,1751973387968,677f08ec6e5c69e32cf8e4a2,ValenceMatchingOnly,newborn,sensible,NULL
1751973513,f5c1b313ca46b1248f1048c1d0398730,PennController,31,0,test,NULL,PennController,36,_Trial_,Start,1751973387969,677f08ec6e5c69e32cf8e4a2,MaxMismatch,soulless,blooming,NULL
1751973513,f5c1b313ca46b1248f1048c1d0398730,PennController,31,0,test,NULL,PennController,36,_Header_,Start,1751973387969,677f08ec6e5c69e32cf8e4a2,MaxMismatch,soulless,blooming,NULL
1751973513,f5c1b313ca46b1248f1048c1d0398730,PennController,31,0,test,NULL,PennController,36,_Header_,End,1751973387969,677f08ec6e5c69e32cf8e4a2,MaxMismatch,soulless,blooming,NULL
1751973513,f5c1b313ca46b1248f1048c1d0398730,PennController,31,0,test,NULL,Scale,slider,Choice,0,1751973390437,677f08ec6e5c69e32cf8e4a2,MaxMismatch,soulless,blooming,458
1751973513,f5c1b313ca46b1248f1048c1d0398730,PennController,31,0,test,NULL,PennController,36,_Trial_,End,1751973394130,677f08ec6e5c69e32cf8e4a2,MaxMismatch,soulless,blooming,NULL
1751973513,f5c1b313ca46b1248f1048c1d0398730,PennController,39,0,test,NULL,PennController,44,_Trial_,Start,1751973394131,677f08ec6e5c69e32cf8e4a2,SelfPair,disloyal,disloyal,NULL
1751973513,f5c1b313ca46b1248f1048c1d0398730,PennController,39,0,test,NULL,PennController,44,_Header_,Start,1751973394131,677f08ec6e5c69e32cf8e4a2,SelfPair,disloyal,disloyal,NULL
1751973513,f5c1b313ca46b1248f1048c1d0398730,PennController,39,0,test,NULL,PennController,44,_Header_,End,1751973394131,677f08ec6e5c69e32cf8e4a2,SelfPair,disloyal,disloyal,NULL
1751973513,f5c1b313ca46b1248f1048c1d0398730,PennController,39,0,test,NULL,Scale,slider,Choice,99,1751973395751,677f08ec6e5c69e32cf8e4a2,SelfPair,disloyal,disloyal,229
1751973513,f5c1b313ca46b1248f1048c1d0398730,PennController,39,0,test,NULL,PennController,44,_Trial_,End,1751973396566,677f08ec6e5c69e32cf8e4a2,SelfPair,disloyal,disloyal,NULL
1751973513,f5c1b313ca46b1248f1048c1d0398730,PennController,30,0,test,NULL,PennController,35,_Trial_,Start,1751973396567,677f08ec6e5c69e32cf8e4a2,MaxMismatch,worthless,handmade,NULL
1751973513,f5c1b313ca46b1248f1048c1d0398730,PennController,30,0,test,NULL,PennController,35,_Header_,Start,1751973396567,677f08ec6e5c69e32cf8e4a2,MaxMismatch,worthless,handmade,NULL
1751973513,f5c1b313ca46b1248f1048c1d0398730,PennController,30,0,test,NULL,PennController,35,_Header_,End,1751973396567,677f08ec6e5c69e32cf8e4a2,MaxMismatch,worthless,handmade,NULL
1751973513,f5c1b313ca46b1248f1048c1d0398730,PennController,30,0,test,NULL,Scale,slider,Choice,0,1751973398959,677f08ec6e5c69e32cf8e4a2,MaxMismatch,worthless,handmade,307
1751973513,f5c1b313ca46b1248f1048c1d0398730,PennController,30,0,test,NULL,PennController,35,_Trial_,End,1751973399508,677f08ec6e5c69e32cf8e4a2,MaxMismatch,worthless,handmade,NULL
1751973513,f5c1b313ca46b1248f1048c1d0398730,PennController,51,0,test,NULL,PennController,56,_Trial_,Start,1751973399509,677f08ec6e5c69e32cf8e4a2,ValenceMatchingOnly,lilac,honest,NULL
1751973513,f5c1b313ca46b1248f1048c1d0398730,PennController,51,0,test,NULL,PennController,56,_Header_,Start,1751973399509,677f08ec6e5c69e32cf8e4a2,ValenceMatchingOnly,lilac,honest,NULL
1751973513,f5c1b313ca46b1248f1048c1d0398730,PennController,51,0,test,NULL,PennController,56,_Header_,End,1751973399509,677f08ec6e5c69e32cf8e4a2,ValenceMatchingOnly,lilac,honest,NULL
1751973513,f5c1b313ca46b1248f1048c1d0398730,PennController,51,0,test,NULL,Scale,slider,Choice,0,1751973401317,677f08ec6e5c69e32cf8e4a2,ValenceMatchingOnly,lilac,honest,293
1751973513,f5c1b313ca46b1248f1048c1d0398730,PennController,51,0,test,NULL,PennController,56,_Trial_,End,1751973402070,677f08ec6e5c69e32cf8e4a2,ValenceMatchingOnly,lilac,honest,NULL
1751973513,f5c1b313ca46b1248f1048c1d0398730,PennController,52,0,test,NULL,PennController,57,_Trial_,Start,1751973402071,677f08ec6e5c69e32cf8e4a2,ValenceMatchingOnly,orange,divine,NULL
1751973513,f5c1b313ca46b1248f1048c1d0398730,PennController,52,0,test,NULL,PennController,57,_Header_,Start,1751973402071,677f08ec6e5c69e32cf8e4a2,ValenceMatchingOnly,orange,divine,NULL
1751973513,f5c1b313ca46b1248f1048c1d0398730,PennController,52,0,test,NULL,PennController,57,_Header_,End,1751973402071,677f08ec6e5c69e32cf8e4a2,ValenceMatchingOnly,orange,divine,NULL
1751973513,f5c1b313ca46b1248f1048c1d0398730,PennController,52,0,test,NULL,Scale,slider,Choice,0,1751973403876,677f08ec6e5c69e32cf8e4a2,ValenceMatchingOnly,orange,divine,428
1751973513,f5c1b313ca46b1248f1048c1d0398730,PennController,52,0,test,NULL,PennController,57,_Trial_,End,1751973404974,677f08ec6e5c69e32cf8e4a2,ValenceMatchingOnly,orange,divine,NULL
1751973513,f5c1b313ca46b1248f1048c1d0398730,PennController,8,0,test,NULL,PennController,13,_Trial_,Start,1751973404974,677f08ec6e5c69e32cf8e4a2,ConceptualMatchingOnly,starry,toothless,NULL
1751973513,f5c1b313ca46b1248f1048c1d0398730,PennController,8,0,test,NULL,PennController,13,_Header_,Start,1751973404974,677f08ec6e5c69e32cf8e4a2,ConceptualMatchingOnly,starry,toothless,NULL
1751973513,f5c1b313ca46b1248f1048c1d0398730,PennController,8,0,test,NULL,PennController,13,_Header_,End,1751973404975,677f08ec6e5c69e32cf8e4a2,ConceptualMatchingOnly,starry,toothless,NULL
1751973513,f5c1b313ca46b1248f1048c1d0398730,PennController,8,0,test,NULL,Scale,slider,Choice,0,1751973406696,677f08ec6e5c69e32cf8e4a2,ConceptualMatchingOnly,starry,toothless,340
1751973513,f5c1b313ca46b1248f1048c1d0398730,PennController,8,0,test,NULL,PennController,13,_Trial_,End,1751973407306,677f08ec6e5c69e32cf8e4a2,ConceptualMatchingOnly,starry,toothless,NULL
1751973513,f5c1b313ca46b1248f1048c1d0398730,PennController,32,0,test,NULL,PennController,37,_Trial_,Start,1751973407306,677f08ec6e5c69e32cf8e4a2,MaxMismatch,heartless,starry,NULL
1751973513,f5c1b313ca46b1248f1048c1d0398730,PennController,32,0,test,NULL,PennController,37,_Header_,Start,1751973407306,677f08ec6e5c69e32cf8e4a2,MaxMismatch,heartless,starry,NULL
1751973513,f5c1b313ca46b1248f1048c1d0398730,PennController,32,0,test,NULL,PennController,37,_Header_,End,1751973407307,677f08ec6e5c69e32cf8e4a2,MaxMismatch,heartless,starry,NULL
1751973513,f5c1b313ca46b1248f1048c1d0398730,PennController,32,0,test,NULL,Scale,slider,Choice,0,1751973409382,677f08ec6e5c69e32cf8e4a2,MaxMismatch,heartless,starry,377
1751973513,f5c1b313ca46b1248f1048c1d0398730,PennController,32,0,test,NULL,PennController,37,_Trial_,End,1751973410260,677f08ec6e5c69e32cf8e4a2,MaxMismatch,heartless,starry,NULL
1751973513,f5c1b313ca46b1248f1048c1d0398730,PennController,35,0,test,NULL,PennController,40,_Trial_,Start,1751973410260,677f08ec6e5c69e32cf8e4a2,SelfPair,stupid,stupid,NULL
1751973513,f5c1b313ca46b1248f1048c1d0398730,PennController,35,0,test,NULL,PennController,40,_Header_,Start,1751973410260,677f08ec6e5c69e32cf8e4a2,SelfPair,stupid,stupid,NULL
1751973513,f5c1b313ca46b1248f1048c1d0398730,PennController,35,0,test,NULL,PennController,40,_Header_,End,1751973410260,677f08ec6e5c69e32cf8e4a2,SelfPair,stupid,stupid,NULL
1751973513,f5c1b313ca46b1248f1048c1d0398730,PennController,35,0,test,NULL,Scale,slider,Choice,99,1751973411721,677f08ec6e5c69e32cf8e4a2,SelfPair,stupid,stupid,293
1751973513,f5c1b313ca46b1248f1048c1d0398730,PennController,35,0,test,NULL,PennController,40,_Trial_,End,1751973412646,677f08ec6e5c69e32cf8e4a2,SelfPair,stupid,stupid,NULL
1751973513,f5c1b313ca46b1248f1048c1d0398730,PennController,49,0,test,NULL,PennController,54,_Trial_,Start,1751973412646,677f08ec6e5c69e32cf8e4a2,ValenceMatchingOnly,disloyal,toothless,NULL
1751973513,f5c1b313ca46b1248f1048c1d0398730,PennController,49,0,test,NULL,PennController,54,_Header_,Start,1751973412646,677f08ec6e5c69e32cf8e4a2,ValenceMatchingOnly,disloyal,toothless,NULL
1751973513,f5c1b313ca46b1248f1048c1d0398730,PennController,49,0,test,NULL,PennController,54,_Header_,End,1751973412646,677f08ec6e5c69e32cf8e4a2,ValenceMatchingOnly,disloyal,toothless,NULL
1751973513,f5c1b313ca46b1248f1048c1d0398730,PennController,49,0,test,NULL,Scale,slider,Choice,0,1751973414420,677f08ec6e5c69e32cf8e4a2,ValenceMatchingOnly,disloyal,toothless,318
1751973513,f5c1b313ca46b1248f1048c1d0398730,PennController,49,0,test,NULL,PennController,54,_Trial_,End,1751973415430,677f08ec6e5c69e32cf8e4a2,ValenceMatchingOnly,disloyal,toothless,NULL
1751973513,f5c1b313ca46b1248f1048c1d0398730,PennController,18,0,test,NULL,PennController,23,_Trial_,Start,1751973415431,677f08ec6e5c69e32cf8e4a2,MaxMatch,human,pregnant,NULL
1751973513,f5c1b313ca46b1248f1048c1d0398730,PennController,18,0,test,NULL,PennController,23,_Header_,Start,1751973415431,677f08ec6e5c69e32cf8e4a2,MaxMatch,human,pregnant,NULL
1751973513,f5c1b313ca46b1248f1048c1d0398730,PennController,18,0,test,NULL,PennController,23,_Header_,End,1751973415431,677f08ec6e5c69e32cf8e4a2,MaxMatch,human,pregnant,NULL
1751973513,f5c1b313ca46b1248f1048c1d0398730,PennController,18,0,test,NULL,Scale,slider,Choice,0,1751973427453,677f08ec6e5c69e32cf8e4a2,MaxMatch,human,pregnant,2272
1751973513,f5c1b313ca46b1248f1048c1d0398730,PennController,18,0,test,NULL,PennController,23,_Trial_,End,1751973428340,677f08ec6e5c69e32cf8e4a2,MaxMatch,human,pregnant,NULL
1751973513,f5c1b313ca46b1248f1048c1d0398730,PennController,29,0,test,NULL,PennController,34,_Trial_,Start,1751973428340,677f08ec6e5c69e32cf8e4a2,MaxMismatch,helpful,toothless,NULL
1751973513,f5c1b313ca46b1248f1048c1d0398730,PennController,29,0,test,NULL,PennController,34,_Header_,Start,1751973428340,677f08ec6e5c69e32cf8e4a2,MaxMismatch,helpful,toothless,NULL
1751973513,f5c1b313ca46b1248f1048c1d0398730,PennController,29,0,test,NULL,PennController,34,_Header_,End,1751973428340,677f08ec6e5c69e32cf8e4a2,MaxMismatch,helpful,toothless,NULL
1751973513,f5c1b313ca46b1248f1048c1d0398730,PennController,29,0,test,NULL,Scale,slider,Choice,0,1751973430389,677f08ec6e5c69e32cf8e4a2,MaxMismatch,helpful,toothless,367
1751973513,f5c1b313ca46b1248f1048c1d0398730,PennController,29,0,test,NULL,PennController,34,_Trial_,End,1751973431958,677f08ec6e5c69e32cf8e4a2,MaxMismatch,helpful,toothless,NULL
1751973513,f5c1b313ca46b1248f1048c1d0398730,PennController,22,0,test,NULL,PennController,27,_Trial_,Start,1751973431958,677f08ec6e5c69e32cf8e4a2,MaxMatch,sexist,disloyal,NULL
1751973513,f5c1b313ca46b1248f1048c1d0398730,PennController,22,0,test,NULL,PennController,27,_Header_,Start,1751973431958,677f08ec6e5c69e32cf8e4a2,MaxMatch,sexist,disloyal,NULL
1751973513,f5c1b313ca46b1248f1048c1d0398730,PennController,22,0,test,NULL,PennController,27,_Header_,End,1751973431958,677f08ec6e5c69e32cf8e4a2,MaxMatch,sexist,disloyal,NULL
1751973513,f5c1b313ca46b1248f1048c1d0398730,PennController,22,0,test,NULL,Scale,slider,Choice,0,1751973434251,677f08ec6e5c69e32cf8e4a2,MaxMatch,sexist,disloyal,331
1751973513,f5c1b313ca46b1248f1048c1d0398730,PennController,22,0,test,NULL,PennController,27,_Trial_,End,1751973435140,677f08ec6e5c69e32cf8e4a2,MaxMatch,sexist,disloyal,NULL
1751973513,f5c1b313ca46b1248f1048c1d0398730,PennController,6,0,test,NULL,PennController,11,_Trial_,Start,1751973435141,677f08ec6e5c69e32cf8e4a2,ConceptualMatchingOnly,lilac,hairy,NULL
1751973513,f5c1b313ca46b1248f1048c1d0398730,PennController,6,0,test,NULL,PennController,11,_Header_,Start,1751973435141,677f08ec6e5c69e32cf8e4a2,ConceptualMatchingOnly,lilac,hairy,NULL
1751973513,f5c1b313ca46b1248f1048c1d0398730,PennController,6,0,test,NULL,PennController,11,_Header_,End,1751973435141,677f08ec6e5c69e32cf8e4a2,ConceptualMatchingOnly,lilac,hairy,NULL
1751973513,f5c1b313ca46b1248f1048c1d0398730,PennController,6,0,test,NULL,Scale,slider,Choice,0,1751973436751,677f08ec6e5c69e32cf8e4a2,ConceptualMatchingOnly,lilac,hairy,309
1751973513,f5c1b313ca46b1248f1048c1d0398730,PennController,6,0,test,NULL,PennController,11,_Trial_,End,1751973437360,677f08ec6e5c69e32cf8e4a2,ConceptualMatchingOnly,lilac,hairy,NULL
1751973513,f5c1b313ca46b1248f1048c1d0398730,PennController,14,0,test,NULL,PennController,19,_Trial_,Start,1751973437360,677f08ec6e5c69e32cf8e4a2,MaxMatch,honest,splendid,NULL
1751973513,f5c1b313ca46b1248f1048c1d0398730,PennController,14,0,test,NULL,PennController,19,_Header_,Start,1751973437360,677f08ec6e5c69e32cf8e4a2,MaxMatch,honest,splendid,NULL
1751973513,f5c1b313ca46b1248f1048c1d0398730,PennController,14,0,test,NULL,PennController,19,_Header_,End,1751973437360,677f08ec6e5c69e32cf8e4a2,MaxMatch,honest,splendid,NULL
1751973513,f5c1b313ca46b1248f1048c1d0398730,PennController,14,0,test,NULL,Scale,slider,Choice,0,1751973439427,677f08ec6e5c69e32cf8e4a2,MaxMatch,honest,splendid,257
1751973513,f5c1b313ca46b1248f1048c1d0398730,PennController,14,0,test,NULL,PennController,19,_Trial_,End,1751973439988,677f08ec6e5c69e32cf8e4a2,MaxMatch,honest,splendid,NULL
1751973513,f5c1b313ca46b1248f1048c1d0398730,PennController,20,0,test,NULL,PennController,25,_Trial_,Start,1751973439988,677f08ec6e5c69e32cf8e4a2,MaxMatch,rusted,wrinkled,NULL
1751973513,f5c1b313ca46b1248f1048c1d0398730,PennController,20,0,test,NULL,PennController,25,_Header_,Start,1751973439988,677f08ec6e5c69e32cf8e4a2,MaxMatch,rusted,wrinkled,NULL
1751973513,f5c1b313ca46b1248f1048c1d0398730,PennController,20,0,test,NULL,PennController,25,_Header_,End,1751973439988,677f08ec6e5c69e32cf8e4a2,MaxMatch,rusted,wrinkled,NULL
1751973513,f5c1b313ca46b1248f1048c1d0398730,PennController,20,0,test,NULL,Scale,slider,Choice,0,1751973441998,677f08ec6e5c69e32cf8e4a2,MaxMatch,rusted,wrinkled,459
1751973513,f5c1b313ca46b1248f1048c1d0398730,PennController,20,0,test,NULL,PennController,25,_Trial_,End,1751973442776,677f08ec6e5c69e32cf8e4a2,MaxMatch,rusted,wrinkled,NULL
1751973513,f5c1b313ca46b1248f1048c1d0398730,PennController,41,0,test,NULL,PennController,46,_Trial_,Start,1751973442776,677f08ec6e5c69e32cf8e4a2,SelfPair,hairy,hairy,NULL
1751973513,f5c1b313ca46b1248f1048c1d0398730,PennController,41,0,test,NULL,PennController,46,_Header_,Start,1751973442776,677f08ec6e5c69e32cf8e4a2,SelfPair,hairy,hairy,NULL
1751973513,f5c1b313ca46b1248f1048c1d0398730,PennController,41,0,test,NULL,PennController,46,_Header_,End,1751973442776,677f08ec6e5c69e32cf8e4a2,SelfPair,hairy,hairy,NULL
1751973513,f5c1b313ca46b1248f1048c1d0398730,PennController,41,0,test,NULL,Scale,slider,Choice,99,1751973444325,677f08ec6e5c69e32cf8e4a2,SelfPair,hairy,hairy,233
1751973513,f5c1b313ca46b1248f1048c1d0398730,PennController,41,0,test,NULL,PennController,46,_Trial_,End,1751973445146,677f08ec6e5c69e32cf8e4a2,SelfPair,hairy,hairy,NULL
1751973513,f5c1b313ca46b1248f1048c1d0398730,PennController,42,0,test,NULL,PennController,47,_Trial_,Start,1751973445147,677f08ec6e5c69e32cf8e4a2,SelfPair,bloody,bloody,NULL
1751973513,f5c1b313ca46b1248f1048c1d0398730,PennController,42,0,test,NULL,PennController,47,_Header_,Start,1751973445147,677f08ec6e5c69e32cf8e4a2,SelfPair,bloody,bloody,NULL
1751973513,f5c1b313ca46b1248f1048c1d0398730,PennController,42,0,test,NULL,PennController,47,_Header_,End,1751973445147,677f08ec6e5c69e32cf8e4a2,SelfPair,bloody,bloody,NULL
1751973513,f5c1b313ca46b1248f1048c1d0398730,PennController,42,0,test,NULL,Scale,slider,Choice,99,1751973446591,677f08ec6e5c69e32cf8e4a2,SelfPair,bloody,bloody,231
1751973513,f5c1b313ca46b1248f1048c1d0398730,PennController,42,0,test,NULL,PennController,47,_Trial_,End,1751973447282,677f08ec6e5c69e32cf8e4a2,SelfPair,bloody,bloody,NULL
1751973513,f5c1b313ca46b1248f1048c1d0398730,PennController,19,0,test,NULL,PennController,24,_Trial_,Start,1751973447283,677f08ec6e5c69e32cf8e4a2,MaxMatch,blooming,orange,NULL
1751973513,f5c1b313ca46b1248f1048c1d0398730,PennController,19,0,test,NULL,PennController,24,_Header_,Start,1751973447283,677f08ec6e5c69e32cf8e4a2,MaxMatch,blooming,orange,NULL
1751973513,f5c1b313ca46b1248f1048c1d0398730,PennController,19,0,test,NULL,PennController,24,_Header_,End,1751973447283,677f08ec6e5c69e32cf8e4a2,MaxMatch,blooming,orange,NULL
1751973513,f5c1b313ca46b1248f1048c1d0398730,PennController,19,0,test,NULL,Scale,slider,Choice,0,1751973449514,677f08ec6e5c69e32cf8e4a2,MaxMatch,blooming,orange,243
1751973513,f5c1b313ca46b1248f1048c1d0398730,PennController,19,0,test,NULL,PennController,24,_Trial_,End,1751973450188,677f08ec6e5c69e32cf8e4a2,MaxMatch,blooming,orange,NULL
1751973513,f5c1b313ca46b1248f1048c1d0398730,PennController,4,0,test,NULL,PennController,9,_Trial_,Start,1751973450188,677f08ec6e5c69e32cf8e4a2,ConceptualMatchingOnly,soulless,honest,NULL
1751973513,f5c1b313ca46b1248f1048c1d0398730,PennController,4,0,test,NULL,PennController,9,_Header_,Start,1751973450188,677f08ec6e5c69e32cf8e4a2,ConceptualMatchingOnly,soulless,honest,NULL
1751973513,f5c1b313ca46b1248f1048c1d0398730,PennController,4,0,test,NULL,PennController,9,_Header_,End,1751973450188,677f08ec6e5c69e32cf8e4a2,ConceptualMatchingOnly,soulless,honest,NULL
1751973513,f5c1b313ca46b1248f1048c1d0398730,PennController,4,0,test,NULL,Scale,slider,Choice,0,1751973452208,677f08ec6e5c69e32cf8e4a2,ConceptualMatchingOnly,soulless,honest,339
1751973513,f5c1b313ca46b1248f1048c1d0398730,PennController,4,0,test,NULL,PennController,9,_Trial_,End,1751973453679,677f08ec6e5c69e32cf8e4a2,ConceptualMatchingOnly,soulless,honest,NULL
1751973513,f5c1b313ca46b1248f1048c1d0398730,PennController,25,0,test,NULL,PennController,30,_Trial_,Start,1751973453679,677f08ec6e5c69e32cf8e4a2,MaxMismatch,sensible,wrinkled,NULL
