1751622481,66d6844998541f2ff2931d1a3b6c0f9f,PennController,41,0,test,NULL,Scale,slider,Choice,99,1751622408431,633eb584ec1a3cf0efdc2563,SelfPair,bunny,bunny,295
1751622481,66d6844998541f2ff2931d1a3b6c0f9f,PennController,41,0,test,NULL,PennController,46,_Trial_,End,1751622408944,633eb584ec1a3cf0efdc2563,SelfPair,bunny,bunny,NULL
1751622481,66d6844998541f2ff2931d1a3b6c0f9f,PennController,44,0,test,NULL,PennController,49,_Trial_,Start,1751622408945,633eb584ec1a3cf0efdc2563,ValenceMatchingOnly,cocaine,tapeworm,NULL
1751622481,66d6844998541f2ff2931d1a3b6c0f9f,PennController,44,0,test,NULL,PennController,49,_Header_,Start,1751622408945,633eb584ec1a3cf0efdc2563,ValenceMatchingOnly,cocaine,tapeworm,NULL
1751622481,66d6844998541f2ff2931d1a3b6c0f9f,PennController,44,0,test,NULL,PennController,49,_Header_,End,1751622408945,633eb584ec1a3cf0efdc2563,ValenceMatchingOnly,cocaine,tapeworm,NULL
1751622481,66d6844998541f2ff2931d1a3b6c0f9f,PennController,44,0,test,NULL,Scale,slider,Choice,0,1751622410407,633eb584ec1a3cf0efdc2563,ValenceMatchingOnly,cocaine,tapeworm,367
1751622481,66d6844998541f2ff2931d1a3b6c0f9f,PennController,44,0,test,NULL,PennController,49,_Trial_,End,1751622410864,633eb584ec1a3cf0efdc2563,ValenceMatchingOnly,cocaine,tapeworm,NULL
1751622481,66d6844998541f2ff2931d1a3b6c0f9f,PennController,18,0,test,NULL,PennController,23,_Trial_,Start,1751622410864,633eb584ec1a3cf0efdc2563,MaxMatch,award,sandwich,NULL
1751622481,66d6844998541f2ff2931d1a3b6c0f9f,PennController,18,0,test,NULL,PennController,23,_Header_,Start,1751622410864,633eb584ec1a3cf0efdc2563,MaxMatch,award,sandwich,NULL
1751622481,66d6844998541f2ff2931d1a3b6c0f9f,PennController,18,0,test,NULL,PennController,23,_Header_,End,1751622410864,633eb584ec1a3cf0efdc2563,MaxMatch,award,sandwich,NULL
1751622481,66d6844998541f2ff2931d1a3b6c0f9f,PennController,18,0,test,NULL,Scale,slider,Choice,0,1751622411942,633eb584ec1a3cf0efdc2563,MaxMatch,award,sandwich,212
1751622481,66d6844998541f2ff2931d1a3b6c0f9f,PennController,18,0,test,NULL,PennController,23,_Trial_,End,1751622412616,633eb584ec1a3cf0efdc2563,MaxMatch,award,sandwich,NULL
1751622481,66d6844998541f2ff2931d1a3b6c0f9f,PennController,31,0,test,NULL,PennController,36,_Trial_,Start,1751622412617,633eb584ec1a3cf0efdc2563,MaxMismatch,cocaine,bunny,NULL
1751622481,66d6844998541f2ff2931d1a3b6c0f9f,PennController,31,0,test,NULL,PennController,36,_Header_,Start,1751622412617,633eb584ec1a3cf0efdc2563,MaxMismatch,cocaine,bunny,NULL
1751622481,66d6844998541f2ff2931d1a3b6c0f9f,PennController,31,0,test,NULL,PennController,36,_Header_,End,1751622412617,633eb584ec1a3cf0efdc2563,MaxMismatch,cocaine,bunny,NULL
1751622481,66d6844998541f2ff2931d1a3b6c0f9f,PennController,31,0,test,NULL,Scale,slider,Choice,0,1751622413631,633eb584ec1a3cf0efdc2563,MaxMismatch,cocaine,bunny,262
1751622481,66d6844998541f2ff2931d1a3b6c0f9f,PennController,31,0,test,NULL,PennController,36,_Trial_,End,1751622414144,633eb584ec1a3cf0efdc2563,MaxMismatch,cocaine,bunny,NULL
1751622481,66d6844998541f2ff2931d1a3b6c0f9f,PennController,23,0,test,NULL,PennController,28,_Trial_,Start,1751622414145,633eb584ec1a3cf0efdc2563,MaxMismatch,pizza,dictator,NULL
1751622481,66d6844998541f2ff2931d1a3b6c0f9f,PennController,23,0,test,NULL,PennController,28,_Header_,Start,1751622414145,633eb584ec1a3cf0efdc2563,MaxMismatch,pizza,dictator,NULL
1751622481,66d6844998541f2ff2931d1a3b6c0f9f,PennController,23,0,test,NULL,PennController,28,_Header_,End,1751622414145,633eb584ec1a3cf0efdc2563,MaxMismatch,pizza,dictator,NULL
1751622481,66d6844998541f2ff2931d1a3b6c0f9f,PennController,23,0,test,NULL,Scale,slider,Choice,0,1751622415191,633eb584ec1a3cf0efdc2563,MaxMismatch,pizza,dictator,182
1751622481,66d6844998541f2ff2931d1a3b6c0f9f,PennController,23,0,test,NULL,PennController,28,_Trial_,End,1751622415760,633eb584ec1a3cf0efdc2563,MaxMismatch,pizza,dictator,NULL
1751622481,66d6844998541f2ff2931d1a3b6c0f9f,PennController,16,0,test,NULL,PennController,21,_Trial_,Start,1751622415761,633eb584ec1a3cf0efdc2563,MaxMatch,laughter,meadow,NULL
1751622481,66d6844998541f2ff2931d1a3b6c0f9f,PennController,16,0,test,NULL,PennController,21,_Header_,Start,1751622415761,633eb584ec1a3cf0efdc2563,MaxMatch,laughter,meadow,NULL
1751622481,66d6844998541f2ff2931d1a3b6c0f9f,PennController,16,0,test,NULL,PennController,21,_Header_,End,1751622415761,633eb584ec1a3cf0efdc2563,MaxMatch,laughter,meadow,NULL
1751622481,66d6844998541f2ff2931d1a3b6c0f9f,PennController,16,0,test,NULL,Scale,slider,Choice,0,1751622417071,633eb584ec1a3cf0efdc2563,MaxMatch,laughter,meadow,278
1751622481,66d6844998541f2ff2931d1a3b6c0f9f,PennController,16,0,test,NULL,PennController,21,_Trial_,End,1751622417680,633eb584ec1a3cf0efdc2563,MaxMatch,laughter,meadow,NULL
1751622481,66d6844998541f2ff2931d1a3b6c0f9f,PennController,11,0,test,NULL,PennController,16,_Trial_,Start,1751622417680,633eb584ec1a3cf0efdc2563,ConceptualMatchingOnly,poison,doughnut,NULL
1751622481,66d6844998541f2ff2931d1a3b6c0f9f,PennController,11,0,test,NULL,PennController,16,_Header_,Start,1751622417680,633eb584ec1a3cf0efdc2563,ConceptualMatchingOnly,poison,doughnut,NULL
1751622481,66d6844998541f2ff2931d1a3b6c0f9f,PennController,11,0,test,NULL,PennController,16,_Header_,End,1751622417680,633eb584ec1a3cf0efdc2563,ConceptualMatchingOnly,poison,doughnut,NULL
1751622481,66d6844998541f2ff2931d1a3b6c0f9f,PennController,11,0,test,NULL,Scale,slider,Choice,0,1751622419087,633eb584ec1a3cf0efdc2563,ConceptualMatchingOnly,poison,doughnut,295
1751622481,66d6844998541f2ff2931d1a3b6c0f9f,PennController,11,0,test,NULL,PennController,16,_Trial_,End,1751622419672,633eb584ec1a3cf0efdc2563,ConceptualMatchingOnly,poison,doughnut,NULL
1751622481,66d6844998541f2ff2931d1a3b6c0f9f,PennController,5,0,test,NULL,PennController,10,_Trial_,Start,1751622419672,633eb584ec1a3cf0efdc2563,ConceptualMatchingOnly,dictator,chipmunk,NULL
1751622481,66d6844998541f2ff2931d1a3b6c0f9f,PennController,5,0,test,NULL,PennController,10,_Header_,Start,1751622419672,633eb584ec1a3cf0efdc2563,ConceptualMatchingOnly,dictator,chipmunk,NULL
1751622481,66d6844998541f2ff2931d1a3b6c0f9f,PennController,5,0,test,NULL,PennController,10,_Header_,End,1751622419672,633eb584ec1a3cf0efdc2563,ConceptualMatchingOnly,dictator,chipmunk,NULL
1751622481,66d6844998541f2ff2931d1a3b6c0f9f,PennController,5,0,test,NULL,Scale,slider,Choice,0,1751622420911,633eb584ec1a3cf0efdc2563,ConceptualMatchingOnly,dictator,chipmunk,238
1751622481,66d6844998541f2ff2931d1a3b6c0f9f,PennController,5,0,test,NULL,PennController,10,_Trial_,End,1751622421472,633eb584ec1a3cf0efdc2563,ConceptualMatchingOnly,dictator,chipmunk,NULL
1751622481,66d6844998541f2ff2931d1a3b6c0f9f,PennController,33,0,test,NULL,PennController,38,_Trial_,Start,1751622421472,633eb584ec1a3cf0efdc2563,SelfPair,poison,poison,NULL
1751622481,66d6844998541f2ff2931d1a3b6c0f9f,PennController,33,0,test,NULL,PennController,38,_Header_,Start,1751622421472,633eb584ec1a3cf0efdc2563,SelfPair,poison,poison,NULL
1751622481,66d6844998541f2ff2931d1a3b6c0f9f,PennController,33,0,test,NULL,PennController,38,_Header_,End,1751622421472,633eb584ec1a3cf0efdc2563,SelfPair,poison,poison,NULL
1751622481,66d6844998541f2ff2931d1a3b6c0f9f,PennController,33,0,test,NULL,Scale,slider,Choice,99,1751622422408,633eb584ec1a3cf0efdc2563,SelfPair,poison,poison,205
1751622481,66d6844998541f2ff2931d1a3b6c0f9f,PennController,33,0,test,NULL,PennController,38,_Trial_,End,1751622423048,633eb584ec1a3cf0efdc2563,SelfPair,poison,poison,NULL
1751622481,66d6844998541f2ff2931d1a3b6c0f9f,PennController,39,0,test,NULL,PennController,44,_Trial_,Start,1751622423048,633eb584ec1a3cf0efdc2563,SelfPair,corpse,corpse,NULL
1751622481,66d6844998541f2ff2931d1a3b6c0f9f,PennController,39,0,test,NULL,PennController,44,_Header_,Start,1751622423048,633eb584ec1a3cf0efdc2563,SelfPair,corpse,corpse,NULL
1751622481,66d6844998541f2ff2931d1a3b6c0f9f,PennController,39,0,test,NULL,PennController,44,_Header_,End,1751622423048,633eb584ec1a3cf0efdc2563,SelfPair,corpse,corpse,NULL
1751622481,66d6844998541f2ff2931d1a3b6c0f9f,PennController,39,0,test,NULL,Scale,slider,Choice,99,1751622424287,633eb584ec1a3cf0efdc2563,SelfPair,corpse,corpse,230
1751622481,66d6844998541f2ff2931d1a3b6c0f9f,PennController,39,0,test,NULL,PennController,44,_Trial_,End,1751622424800,633eb584ec1a3cf0efdc2563,SelfPair,corpse,corpse,NULL
1751622481,66d6844998541f2ff2931d1a3b6c0f9f,PennController,34,0,test,NULL,PennController,39,_Trial_,Start,1751622424800,633eb584ec1a3cf0efdc2563,SelfPair,pizza,pizza,NULL
1751622481,66d6844998541f2ff2931d1a3b6c0f9f,PennController,34,0,test,NULL,PennController,39,_Header_,Start,1751622424800,633eb584ec1a3cf0efdc2563,SelfPair,pizza,pizza,NULL
1751622481,66d6844998541f2ff2931d1a3b6c0f9f,PennController,34,0,test,NULL,PennController,39,_Header_,End,1751622424800,633eb584ec1a3cf0efdc2563,SelfPair,pizza,pizza,NULL
1751622481,66d6844998541f2ff2931d1a3b6c0f9f,PennController,34,0,test,NULL,Scale,slider,Choice,99,1751622425712,633eb584ec1a3cf0efdc2563,SelfPair,pizza,pizza,200
1751622481,66d6844998541f2ff2931d1a3b6c0f9f,PennController,34,0,test,NULL,PennController,39,_Trial_,End,1751622426127,633eb584ec1a3cf0efdc2563,SelfPair,pizza,pizza,NULL
1751622481,66d6844998541f2ff2931d1a3b6c0f9f,PennController,52,0,test,NULL,PennController,57,_Trial_,Start,1751622426128,633eb584ec1a3cf0efdc2563,ValenceMatchingOnly,doughnut,husband,NULL
1751622481,66d6844998541f2ff2931d1a3b6c0f9f,PennController,52,0,test,NULL,PennController,57,_Header_,Start,1751622426128,633eb584ec1a3cf0efdc2563,ValenceMatchingOnly,doughnut,husband,NULL
1751622481,66d6844998541f2ff2931d1a3b6c0f9f,PennController,52,0,test,NULL,PennController,57,_Header_,End,1751622426128,633eb584ec1a3cf0efdc2563,ValenceMatchingOnly,doughnut,husband,NULL
1751622481,66d6844998541f2ff2931d1a3b6c0f9f,PennController,52,0,test,NULL,Scale,slider,Choice,0,1751622427496,633eb584ec1a3cf0efdc2563,ValenceMatchingOnly,doughnut,husband,319
1751622481,66d6844998541f2ff2931d1a3b6c0f9f,PennController,52,0,test,NULL,PennController,57,_Trial_,End,1751622428224,633eb584ec1a3cf0efdc2563,ValenceMatchingOnly,doughnut,husband,NULL
1751622481,66d6844998541f2ff2931d1a3b6c0f9f,PennController,21,0,test,NULL,PennController,26,_Trial_,Start,1751622428225,633eb584ec1a3cf0efdc2563,MaxMatch,heroin,swastika,NULL
1751622481,66d6844998541f2ff2931d1a3b6c0f9f,PennController,21,0,test,NULL,PennController,26,_Header_,Start,1751622428225,633eb584ec1a3cf0efdc2563,MaxMatch,heroin,swastika,NULL
1751622481,66d6844998541f2ff2931d1a3b6c0f9f,PennController,21,0,test,NULL,PennController,26,_Header_,End,1751622428225,633eb584ec1a3cf0efdc2563,MaxMatch,heroin,swastika,NULL
1751622481,66d6844998541f2ff2931d1a3b6c0f9f,PennController,21,0,test,NULL,Scale,slider,Choice,0,1751622429383,633eb584ec1a3cf0efdc2563,MaxMatch,heroin,swastika,350
1751622481,66d6844998541f2ff2931d1a3b6c0f9f,PennController,21,0,test,NULL,PennController,26,_Trial_,End,1751622429999,633eb584ec1a3cf0efdc2563,MaxMatch,heroin,swastika,NULL
1751622481,66d6844998541f2ff2931d1a3b6c0f9f,PennController,22,0,test,NULL,PennController,27,_Trial_,Start,1751622430000,633eb584ec1a3cf0efdc2563,MaxMatch,poison,corpse,NULL
1751622481,66d6844998541f2ff2931d1a3b6c0f9f,PennController,22,0,test,NULL,PennController,27,_Header_,Start,1751622430000,633eb584ec1a3cf0efdc2563,MaxMatch,poison,corpse,NULL
1751622481,66d6844998541f2ff2931d1a3b6c0f9f,PennController,22,0,test,NULL,PennController,27,_Header_,End,1751622430000,633eb584ec1a3cf0efdc2563,MaxMatch,poison,corpse,NULL
1751622481,66d6844998541f2ff2931d1a3b6c0f9f,PennController,22,0,test,NULL,Scale,slider,Choice,0,1751622431631,633eb584ec1a3cf0efdc2563,MaxMatch,poison,corpse,599
1751622481,66d6844998541f2ff2931d1a3b6c0f9f,PennController,22,0,test,NULL,PennController,27,_Trial_,End,1751622432167,633eb584ec1a3cf0efdc2563,MaxMatch,poison,corpse,NULL
1751622481,66d6844998541f2ff2931d1a3b6c0f9f,PennController,50,0,test,NULL,PennController,55,_Trial_,Start,1751622432169,633eb584ec1a3cf0efdc2563,ValenceMatchingOnly,smallpox,widow,NULL
1751622481,66d6844998541f2ff2931d1a3b6c0f9f,PennController,50,0,test,NULL,PennController,55,_Header_,Start,1751622432169,633eb584ec1a3cf0efdc2563,ValenceMatchingOnly,smallpox,widow,NULL
1751622481,66d6844998541f2ff2931d1a3b6c0f9f,PennController,50,0,test,NULL,PennController,55,_Header_,End,1751622432169,633eb584ec1a3cf0efdc2563,ValenceMatchingOnly,smallpox,widow,NULL
1751622481,66d6844998541f2ff2931d1a3b6c0f9f,PennController,50,0,test,NULL,Scale,slider,Choice,0,1751622433271,633eb584ec1a3cf0efdc2563,ValenceMatchingOnly,smallpox,widow,326
1751622481,66d6844998541f2ff2931d1a3b6c0f9f,PennController,50,0,test,NULL,PennController,55,_Trial_,End,1751622434840,633eb584ec1a3cf0efdc2563,ValenceMatchingOnly,smallpox,widow,NULL
1751622481,66d6844998541f2ff2931d1a3b6c0f9f,PennController,15,0,test,NULL,PennController,20,_Trial_,Start,1751622434840,633eb584ec1a3cf0efdc2563,MaxMatch,wiretap,cocaine,NULL
1751622481,66d6844998541f2ff2931d1a3b6c0f9f,PennController,15,0,test,NULL,PennController,20,_Header_,Start,1751622434840,633eb584ec1a3cf0efdc2563,MaxMatch,wiretap,cocaine,NULL
1751622481,66d6844998541f2ff2931d1a3b6c0f9f,PennController,15,0,test,NULL,PennController,20,_Header_,End,1751622434840,633eb584ec1a3cf0efdc2563,MaxMatch,wiretap,cocaine,NULL
1751622481,66d6844998541f2ff2931d1a3b6c0f9f,PennController,15,0,test,NULL,Scale,slider,Choice,0,1751622435897,633eb584ec1a3cf0efdc2563,MaxMatch,wiretap,cocaine,297
1751622481,66d6844998541f2ff2931d1a3b6c0f9f,PennController,15,0,test,NULL,PennController,20,_Trial_,End,1751622436399,633eb584ec1a3cf0efdc2563,MaxMatch,wiretap,cocaine,NULL
1751622481,66d6844998541f2ff2931d1a3b6c0f9f,PennController,12,0,test,NULL,PennController,17,_Trial_,Start,1751622436400,633eb584ec1a3cf0efdc2563,ConceptualMatchingOnly,smallpox,award,NULL
1751622481,66d6844998541f2ff2931d1a3b6c0f9f,PennController,12,0,test,NULL,PennController,17,_Header_,Start,1751622436400,633eb584ec1a3cf0efdc2563,ConceptualMatchingOnly,smallpox,award,NULL
1751622481,66d6844998541f2ff2931d1a3b6c0f9f,PennController,12,0,test,NULL,PennController,17,_Header_,End,1751622436400,633eb584ec1a3cf0efdc2563,ConceptualMatchingOnly,smallpox,award,NULL
1751622481,66d6844998541f2ff2931d1a3b6c0f9f,PennController,12,0,test,NULL,Scale,slider,Choice,0,1751622437536,633eb584ec1a3cf0efdc2563,ConceptualMatchingOnly,smallpox,award,238
1751622481,66d6844998541f2ff2931d1a3b6c0f9f,PennController,12,0,test,NULL,PennController,17,_Trial_,End,1751622438192,633eb584ec1a3cf0efdc2563,ConceptualMatchingOnly,smallpox,award,NULL
1751622481,66d6844998541f2ff2931d1a3b6c0f9f,PennController,8,0,test,NULL,PennController,13,_Trial_,Start,1751622438192,633eb584ec1a3cf0efdc2563,ConceptualMatchingOnly,tapeworm,comedian,NULL
1751622481,66d6844998541f2ff2931d1a3b6c0f9f,PennController,8,0,test,NULL,PennController,13,_Header_,Start,1751622438192,633eb584ec1a3cf0efdc2563,ConceptualMatchingOnly,tapeworm,comedian,NULL
1751622481,66d6844998541f2ff2931d1a3b6c0f9f,PennController,8,0,test,NULL,PennController,13,_Header_,End,1751622438192,633eb584ec1a3cf0efdc2563,ConceptualMatchingOnly,tapeworm,comedian,NULL
1751622481,66d6844998541f2ff2931d1a3b6c0f9f,PennController,8,0,test,NULL,Scale,slider,Choice,0,1751622439319,633eb584ec1a3cf0efdc2563,ConceptualMatchingOnly,tapeworm,comedian,212
1751622481,66d6844998541f2ff2931d1a3b6c0f9f,PennController,8,0,test,NULL,PennController,13,_Trial_,End,1751622440423,633eb584ec1a3cf0efdc2563,ConceptualMatchingOnly,tapeworm,comedian,NULL
1751622481,66d6844998541f2ff2931d1a3b6c0f9f,PennController,42,0,test,NULL,PennController,47,_Trial_,Start,1751622440424,633eb584ec1a3cf0efdc2563,SelfPair,husband,husband,NULL
1751622481,66d6844998541f2ff2931d1a3b6c0f9f,PennController,42,0,test,NULL,PennController,47,_Header_,Start,1751622440424,633eb584ec1a3cf0efdc2563,SelfPair,husband,husband,NULL
1751622481,66d6844998541f2ff2931d1a3b6c0f9f,PennController,42,0,test,NULL,PennController,47,_Header_,End,1751622440424,633eb584ec1a3cf0efdc2563,SelfPair,husband,husband,NULL
1751622481,66d6844998541f2ff2931d1a3b6c0f9f,PennController,42,0,test,NULL,Scale,slider,Choice,99,1751622441479,633eb584ec1a3cf0efdc2563,SelfPair,husband,husband,238
1751622481,66d6844998541f2ff2931d1a3b6c0f9f,PennController,42,0,test,NULL,PennController,47,_Trial_,End,1751622442184,633eb584ec1a3cf0efdc2563,SelfPair,husband,husband,NULL
1751622481,66d6844998541f2ff2931d1a3b6c0f9f,PennController,36,0,test,NULL,PennController,41,_Trial_,Start,1751622442184,633eb584ec1a3cf0efdc2563,SelfPair,heroin,heroin,NULL
1751622481,66d6844998541f2ff2931d1a3b6c0f9f,PennController,36,0,test,NULL,PennController,41,_Header_,Start,1751622442184,633eb584ec1a3cf0efdc2563,SelfPair,heroin,heroin,NULL
1751622481,66d6844998541f2ff2931d1a3b6c0f9f,PennController,36,0,test,NULL,PennController,41,_Header_,End,1751622442184,633eb584ec1a3cf0efdc2563,SelfPair,heroin,heroin,NULL
1751622481,66d6844998541f2ff2931d1a3b6c0f9f,PennController,36,0,test,NULL,Scale,slider,Choice,99,1751622443279,633eb584ec1a3cf0efdc2563,SelfPair,heroin,heroin,169
1751622481,66d6844998541f2ff2931d1a3b6c0f9f,PennController,36,0,test,NULL,PennController,41,_Trial_,End,1751622443776,633eb584ec1a3cf0efdc2563,SelfPair,heroin,heroin,NULL
1751622481,66d6844998541f2ff2931d1a3b6c0f9f,PennController,29,0,test,NULL,PennController,34,_Trial_,Start,1751622443776,633eb584ec1a3cf0efdc2563,MaxMismatch,sandwich,slave,NULL
1751622481,66d6844998541f2ff2931d1a3b6c0f9f,PennController,29,0,test,NULL,PennController,34,_Header_,Start,1751622443776,633eb584ec1a3cf0efdc2563,MaxMismatch,sandwich,slave,NULL
1751622481,66d6844998541f2ff2931d1a3b6c0f9f,PennController,29,0,test,NULL,PennController,34,_Header_,End,1751622443776,633eb584ec1a3cf0efdc2563,MaxMismatch,sandwich,slave,NULL
1751622481,66d6844998541f2ff2931d1a3b6c0f9f,PennController,29,0,test,NULL,Scale,slider,Choice,0,1751622444839,633eb584ec1a3cf0efdc2563,MaxMismatch,sandwich,slave,230
1751622481,66d6844998541f2ff2931d1a3b6c0f9f,PennController,29,0,test,NULL,PennController,34,_Trial_,End,1751622445680,633eb584ec1a3cf0efdc2563,MaxMismatch,sandwich,slave,NULL
1751622481,66d6844998541f2ff2931d1a3b6c0f9f,PennController,13,0,test,NULL,PennController,18,_Trial_,Start,1751622445681,633eb584ec1a3cf0efdc2563,MaxMatch,asshole,inmate,NULL
1751622481,66d6844998541f2ff2931d1a3b6c0f9f,PennController,13,0,test,NULL,PennController,18,_Header_,Start,1751622445681,633eb584ec1a3cf0efdc2563,MaxMatch,asshole,inmate,NULL
1751622481,66d6844998541f2ff2931d1a3b6c0f9f,PennController,13,0,test,NULL,PennController,18,_Header_,End,1751622445681,633eb584ec1a3cf0efdc2563,MaxMatch,asshole,inmate,NULL
1751622481,66d6844998541f2ff2931d1a3b6c0f9f,PennController,13,0,test,NULL,Scale,slider,Choice,0,1751622447095,633eb584ec1a3cf0efdc2563,MaxMatch,asshole,inmate,247
1751622481,66d6844998541f2ff2931d1a3b6c0f9f,PennController,13,0,test,NULL,PennController,18,_Trial_,End,1751622447640,633eb584ec1a3cf0efdc2563,MaxMatch,asshole,inmate,NULL
1751622481,66d6844998541f2ff2931d1a3b6c0f9f,PennController,7,0,test,NULL,PennController,12,_Trial_,Start,1751622447640,633eb584ec1a3cf0efdc2563,ConceptualMatchingOnly,gunshot,meadow,NULL
1751622481,66d6844998541f2ff2931d1a3b6c0f9f,PennController,7,0,test,NULL,PennController,12,_Header_,Start,1751622447640,633eb584ec1a3cf0efdc2563,ConceptualMatchingOnly,gunshot,meadow,NULL
1751622481,66d6844998541f2ff2931d1a3b6c0f9f,PennController,7,0,test,NULL,PennController,12,_Header_,End,1751622447640,633eb584ec1a3cf0efdc2563,ConceptualMatchingOnly,gunshot,meadow,NULL
1751622481,66d6844998541f2ff2931d1a3b6c0f9f,PennController,7,0,test,NULL,Scale,slider,Choice,0,1751622448768,633eb584ec1a3cf0efdc2563,ConceptualMatchingOnly,gunshot,meadow,252
1751622481,66d6844998541f2ff2931d1a3b6c0f9f,PennController,7,0,test,NULL,PennController,12,_Trial_,End,1751622449440,633eb584ec1a3cf0efdc2563,ConceptualMatchingOnly,gunshot,meadow,NULL
1751622481,66d6844998541f2ff2931d1a3b6c0f9f,PennController,49,0,test,NULL,PennController,54,_Trial_,Start,1751622449440,633eb584ec1a3cf0efdc2563,ValenceMatchingOnly,corpse,slave,NULL
1751622481,66d6844998541f2ff2931d1a3b6c0f9f,PennController,49,0,test,NULL,PennController,54,_Header_,Start,1751622449440,633eb584ec1a3cf0efdc2563,ValenceMatchingOnly,corpse,slave,NULL
1751622481,66d6844998541f2ff2931d1a3b6c0f9f,PennController,49,0,test,NULL,PennController,54,_Header_,End,1751622449440,633eb584ec1a3cf0efdc2563,ValenceMatchingOnly,corpse,slave,NULL
1751622481,66d6844998541f2ff2931d1a3b6c0f9f,PennController,49,0,test,NULL,Scale,slider,Choice,0,1751622451919,633eb584ec1a3cf0efdc2563,ValenceMatchingOnly,corpse,slave,1781
