1751283769,680ae069e22f1df39ad4587dfbaa6f48,PennController,50,0,test,NULL,PennController,55,_Trial_,End,1751283761479,undefined,ValenceMatchingOnly,decorate,impress,NULL
1751283769,680ae069e22f1df39ad4587dfbaa6f48,PennController,6,0,test,NULL,PennController,11,_Trial_,Start,1751283761480,undefined,ConceptualMatchingOnly,encourage,embarrass,NULL
1751283769,680ae069e22f1df39ad4587dfbaa6f48,PennController,6,0,test,NULL,PennController,11,_Header_,Start,1751283761480,undefined,ConceptualMatchingOnly,encourage,embarrass,NULL
1751283769,680ae069e22f1df39ad4587dfbaa6f48,PennController,6,0,test,NULL,PennController,11,_Header_,End,1751283761480,undefined,ConceptualMatchingOnly,encourage,embarrass,NULL
1751283769,680ae069e22f1df39ad4587dfbaa6f48,PennController,6,0,test,NULL,Scale,slider,Choice,0,1751283762903,undefined,ConceptualMatchingOnly,encourage,embarrass,163
1751283769,680ae069e22f1df39ad4587dfbaa6f48,PennController,6,0,test,NULL,PennController,11,_Trial_,End,1751283763815,undefined,ConceptualMatchingOnly,encourage,embarrass,NULL
1751283769,680ae069e22f1df39ad4587dfbaa6f48,PennController,29,0,test,NULL,PennController,34,_Trial_,Start,1751283763815,undefined,MaxMismatch,adore,rust,NULL
1751283769,680ae069e22f1df39ad4587dfbaa6f48,PennController,29,0,test,NULL,PennController,34,_Header_,Start,1751283763815,undefined,MaxMismatch,adore,rust,NULL
1751283769,680ae069e22f1df39ad4587dfbaa6f48,PennController,29,0,test,NULL,PennController,34,_Header_,End,1751283763815,undefined,MaxMismatch,adore,rust,NULL
1751283769,680ae069e22f1df39ad4587dfbaa6f48,PennController,29,0,test,NULL,Scale,slider,Choice,0,1751283765511,undefined,MaxMismatch,adore,rust,142
1751283769,680ae069e22f1df39ad4587dfbaa6f48,PennController,29,0,test,NULL,PennController,34,_Trial_,End,1751283766279,undefined,MaxMismatch,adore,rust,NULL
1751283769,680ae069e22f1df39ad4587dfbaa6f48,PennController,30,0,test,NULL,PennController,35,_Trial_,Start,1751283766280,undefined,MaxMismatch,cuddle,dread,NULL
1751283769,680ae069e22f1df39ad4587dfbaa6f48,PennController,30,0,test,NULL,PennController,35,_Header_,Start,1751283766280,undefined,MaxMismatch,cuddle,dread,NULL
1751283769,680ae069e22f1df39ad4587dfbaa6f48,PennController,30,0,test,NULL,PennController,35,_Header_,End,1751283766280,undefined,MaxMismatch,cuddle,dread,NULL
1751283769,680ae069e22f1df39ad4587dfbaa6f48,PennController,30,0,test,NULL,Scale,slider,Choice,0,1751283767870,undefined,MaxMismatch,cuddle,dread,231
1751283769,680ae069e22f1df39ad4587dfbaa6f48,PennController,30,0,test,NULL,PennController,35,_Trial_,End,1751283768719,undefined,MaxMismatch,cuddle,dread,NULL
#
# Results on Mon, 30 Jun 2025 11:49:27 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36 Edg/137.0.0.0
# Design number was non-random = 8
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. ID.
# 14. Comments.
1751284167,9bdc07ccbc726e89cdceb728cb75495f,PennController,55,0,instructions1,NULL,PennController,4,_Trial_,Start,1751283887245,undefined,NULL
1751284167,9bdc07ccbc726e89cdceb728cb75495f,PennController,55,0,instructions1,NULL,PennController,4,_Header_,Start,1751283887246,undefined,NULL
1751284167,9bdc07ccbc726e89cdceb728cb75495f,PennController,55,0,instructions1,NULL,PennController,4,_Header_,End,1751283887246,undefined,NULL
1751284167,9bdc07ccbc726e89cdceb728cb75495f,PennController,55,0,instructions1,NULL,PennController,4,_Trial_,End,1751283903458,undefined,NULL
1751284167,9bdc07ccbc726e89cdceb728cb75495f,PennController,56,0,instructions2,NULL,PennController,5,_Trial_,Start,1751283903463,undefined,NULL
1751284167,9bdc07ccbc726e89cdceb728cb75495f,PennController,56,0,instructions2,NULL,PennController,5,_Header_,Start,1751283903463,undefined,NULL
1751284167,9bdc07ccbc726e89cdceb728cb75495f,PennController,56,0,instructions2,NULL,PennController,5,_Header_,End,1751283903463,undefined,NULL
1751284167,9bdc07ccbc726e89cdceb728cb75495f,PennController,56,0,instructions2,NULL,PennController,5,_Trial_,End,1751283915468,undefined,NULL
1751284167,9bdc07ccbc726e89cdceb728cb75495f,PennController,57,0,practice_intro,NULL,PennController,6,_Trial_,Start,1751283915474,undefined,NULL
1751284167,9bdc07ccbc726e89cdceb728cb75495f,PennController,57,0,practice_intro,NULL,PennController,6,_Header_,Start,1751283915474,undefined,NULL
1751284167,9bdc07ccbc726e89cdceb728cb75495f,PennController,57,0,practice_intro,NULL,PennController,6,_Header_,End,1751283915475,undefined,NULL
1751284167,9bdc07ccbc726e89cdceb728cb75495f,PennController,57,0,practice_intro,NULL,PennController,6,_Trial_,End,1751283927190,undefined,NULL
# 14. FeatureMatch.
# 15. Word1.
# 16. Word2.
# 17. Comments.
1751284167,9bdc07ccbc726e89cdceb728cb75495f,PennController,67,0,practice,NULL,PennController,66,_Trial_,Start,1751283927193,undefined,Dissimilar,plant,building,NULL
1751284167,9bdc07ccbc726e89cdceb728cb75495f,PennController,67,0,practice,NULL,PennController,66,_Header_,Start,1751283927193,undefined,Dissimilar,plant,building,NULL
1751284167,9bdc07ccbc726e89cdceb728cb75495f,PennController,67,0,practice,NULL,PennController,66,_Header_,End,1751283927193,undefined,Dissimilar,plant,building,NULL
1751284167,9bdc07ccbc726e89cdceb728cb75495f,PennController,67,0,practice,NULL,Scale,slider,Choice,92,1751283948847,undefined,Dissimilar,plant,building,5880
1751284167,9bdc07ccbc726e89cdceb728cb75495f,PennController,67,0,practice,NULL,PennController,66,_Trial_,End,1751283950440,undefined,Dissimilar,plant,building,NULL
1751284167,9bdc07ccbc726e89cdceb728cb75495f,PennController,68,0,practice,NULL,PennController,67,_Trial_,Start,1751283950443,undefined,Dissimilar,ocean,castle,NULL
1751284167,9bdc07ccbc726e89cdceb728cb75495f,PennController,68,0,practice,NULL,PennController,67,_Header_,Start,1751283950444,undefined,Dissimilar,ocean,castle,NULL
1751284167,9bdc07ccbc726e89cdceb728cb75495f,PennController,68,0,practice,NULL,PennController,67,_Header_,End,1751283950444,undefined,Dissimilar,ocean,castle,NULL
1751284167,9bdc07ccbc726e89cdceb728cb75495f,PennController,68,0,practice,NULL,Scale,slider,Choice,5,1751283953391,undefined,Dissimilar,ocean,castle,950
1751284167,9bdc07ccbc726e89cdceb728cb75495f,PennController,68,0,practice,NULL,PennController,67,_Trial_,End,1751283954036,undefined,Dissimilar,ocean,castle,NULL
1751284167,9bdc07ccbc726e89cdceb728cb75495f,PennController,59,0,practice,NULL,PennController,58,_Trial_,Start,1751283954038,undefined,Similar,cat,feline,NULL
1751284167,9bdc07ccbc726e89cdceb728cb75495f,PennController,59,0,practice,NULL,PennController,58,_Header_,Start,1751283954038,undefined,Similar,cat,feline,NULL
1751284167,9bdc07ccbc726e89cdceb728cb75495f,PennController,59,0,practice,NULL,PennController,58,_Header_,End,1751283954039,undefined,Similar,cat,feline,NULL
1751284167,9bdc07ccbc726e89cdceb728cb75495f,PennController,59,0,practice,NULL,Scale,slider,Choice,99,1751283956321,undefined,Similar,cat,feline,365
1751284167,9bdc07ccbc726e89cdceb728cb75495f,PennController,59,0,practice,NULL,PennController,58,_Trial_,End,1751283957063,undefined,Similar,cat,feline,NULL
1751284167,9bdc07ccbc726e89cdceb728cb75495f,PennController,63,0,practice,NULL,PennController,62,_Trial_,Start,1751283957065,undefined,Similar,couch,sofa,NULL
1751284167,9bdc07ccbc726e89cdceb728cb75495f,PennController,63,0,practice,NULL,PennController,62,_Header_,Start,1751283957065,undefined,Similar,couch,sofa,NULL
1751284167,9bdc07ccbc726e89cdceb728cb75495f,PennController,63,0,practice,NULL,PennController,62,_Header_,End,1751283957065,undefined,Similar,couch,sofa,NULL
1751284167,9bdc07ccbc726e89cdceb728cb75495f,PennController,63,0,practice,NULL,Scale,slider,Choice,99,1751283959395,undefined,Similar,couch,sofa,324
1751284167,9bdc07ccbc726e89cdceb728cb75495f,PennController,63,0,practice,NULL,PennController,62,_Trial_,End,1751283960278,undefined,Similar,couch,sofa,NULL
1751284167,9bdc07ccbc726e89cdceb728cb75495f,PennController,65,0,practice,NULL,PennController,64,_Trial_,Start,1751283960280,undefined,Dissimilar,smooth,rough,NULL
1751284167,9bdc07ccbc726e89cdceb728cb75495f,PennController,65,0,practice,NULL,PennController,64,_Header_,Start,1751283960280,undefined,Dissimilar,smooth,rough,NULL
1751284167,9bdc07ccbc726e89cdceb728cb75495f,PennController,65,0,practice,NULL,PennController,64,_Header_,End,1751283960280,undefined,Dissimilar,smooth,rough,NULL
1751284167,9bdc07ccbc726e89cdceb728cb75495f,PennController,65,0,practice,NULL,Scale,slider,Choice,0,1751283962665,undefined,Dissimilar,smooth,rough,597
1751284167,9bdc07ccbc726e89cdceb728cb75495f,PennController,65,0,practice,NULL,PennController,64,_Trial_,End,1751283963780,undefined,Dissimilar,smooth,rough,NULL
1751284167,9bdc07ccbc726e89cdceb728cb75495f,PennController,62,0,practice,NULL,PennController,61,_Trial_,Start,1751283963784,undefined,Similar,cup,mug,NULL
1751284167,9bdc07ccbc726e89cdceb728cb75495f,PennController,62,0,practice,NULL,PennController,61,_Header_,Start,1751283963784,undefined,Similar,cup,mug,NULL
1751284167,9bdc07ccbc726e89cdceb728cb75495f,PennController,62,0,practice,NULL,PennController,61,_Header_,End,1751283963784,undefined,Similar,cup,mug,NULL
1751284167,9bdc07ccbc726e89cdceb728cb75495f,PennController,62,0,practice,NULL,Scale,slider,Choice,94,1751283966767,undefined,Similar,cup,mug,1243
1751284167,9bdc07ccbc726e89cdceb728cb75495f,PennController,62,0,practice,NULL,PennController,61,_Trial_,End,1751283967491,undefined,Similar,cup,mug,NULL
1751284167,9bdc07ccbc726e89cdceb728cb75495f,PennController,60,0,practice,NULL,PennController,59,_Trial_,Start,1751283967493,undefined,Similar,disagree,dispute,NULL
1751284167,9bdc07ccbc726e89cdceb728cb75495f,PennController,60,0,practice,NULL,PennController,59,_Header_,Start,1751283967493,undefined,Similar,disagree,dispute,NULL
1751284167,9bdc07ccbc726e89cdceb728cb75495f,PennController,60,0,practice,NULL,PennController,59,_Header_,End,1751283967494,undefined,Similar,disagree,dispute,NULL
1751284167,9bdc07ccbc726e89cdceb728cb75495f,PennController,60,0,practice,NULL,Scale,slider,Choice,92,1751283972073,undefined,Similar,disagree,dispute,2096
1751284167,9bdc07ccbc726e89cdceb728cb75495f,PennController,60,0,practice,NULL,PennController,59,_Trial_,End,1751283972699,undefined,Similar,disagree,dispute,NULL
1751284167,9bdc07ccbc726e89cdceb728cb75495f,PennController,66,0,practice,NULL,PennController,65,_Trial_,Start,1751283972701,undefined,Dissimilar,summer,winter,NULL
1751284167,9bdc07ccbc726e89cdceb728cb75495f,PennController,66,0,practice,NULL,PennController,65,_Header_,Start,1751283972701,undefined,Dissimilar,summer,winter,NULL
1751284167,9bdc07ccbc726e89cdceb728cb75495f,PennController,66,0,practice,NULL,PennController,65,_Header_,End,1751283972701,undefined,Dissimilar,summer,winter,NULL
1751284167,9bdc07ccbc726e89cdceb728cb75495f,PennController,66,0,practice,NULL,Scale,slider,Choice,0,1751283975464,undefined,Dissimilar,summer,winter,1088
1751284167,9bdc07ccbc726e89cdceb728cb75495f,PennController,66,0,practice,NULL,PennController,65,_Trial_,End,1751283976181,undefined,Dissimilar,summer,winter,NULL
1751284167,9bdc07ccbc726e89cdceb728cb75495f,PennController,61,0,practice,NULL,PennController,60,_Trial_,Start,1751283976183,undefined,Similar,canine,dog,NULL
1751284167,9bdc07ccbc726e89cdceb728cb75495f,PennController,61,0,practice,NULL,PennController,60,_Header_,Start,1751283976183,undefined,Similar,canine,dog,NULL
1751284167,9bdc07ccbc726e89cdceb728cb75495f,PennController,61,0,practice,NULL,PennController,60,_Header_,End,1751283976183,undefined,Similar,canine,dog,NULL
1751284167,9bdc07ccbc726e89cdceb728cb75495f,PennController,61,0,practice,NULL,Scale,slider,Choice,99,1751283978432,undefined,Similar,canine,dog,334
1751284167,9bdc07ccbc726e89cdceb728cb75495f,PennController,61,0,practice,NULL,PennController,60,_Trial_,End,1751283979121,undefined,Similar,canine,dog,NULL
1751284167,9bdc07ccbc726e89cdceb728cb75495f,PennController,64,0,practice,NULL,PennController,63,_Trial_,Start,1751283979124,undefined,Dissimilar,obstruct,help,NULL
1751284167,9bdc07ccbc726e89cdceb728cb75495f,PennController,64,0,practice,NULL,PennController,63,_Header_,Start,1751283979124,undefined,Dissimilar,obstruct,help,NULL
1751284167,9bdc07ccbc726e89cdceb728cb75495f,PennController,64,0,practice,NULL,PennController,63,_Header_,End,1751283979124,undefined,Dissimilar,obstruct,help,NULL
1751284167,9bdc07ccbc726e89cdceb728cb75495f,PennController,64,0,practice,NULL,Scale,slider,Choice,0,1751283985005,undefined,Dissimilar,obstruct,help,498
1751284167,9bdc07ccbc726e89cdceb728cb75495f,PennController,64,0,practice,NULL,PennController,63,_Trial_,End,1751283985601,undefined,Dissimilar,obstruct,help,NULL
# 14. Comments.
1751284167,9bdc07ccbc726e89cdceb728cb75495f,PennController,58,0,end_instructions,NULL,PennController,7,_Trial_,Start,1751283985604,undefined,NULL
1751284167,9bdc07ccbc726e89cdceb728cb75495f,PennController,58,0,end_instructions,NULL,PennController,7,_Header_,Start,1751283985604,undefined,NULL
1751284167,9bdc07ccbc726e89cdceb728cb75495f,PennController,58,0,end_instructions,NULL,PennController,7,_Header_,End,1751283985605,undefined,NULL
1751284167,9bdc07ccbc726e89cdceb728cb75495f,PennController,58,0,end_instructions,NULL,PennController,7,_Trial_,End,1751283990312,undefined,NULL
# 14. FeatureMatch.
# 15. Word1.
# 16. Word2.
# 17. Comments.
1751284167,9bdc07ccbc726e89cdceb728cb75495f,PennController,46,0,test,NULL,PennController,51,_Trial_,Start,1751283990314,undefined,ValenceMatchingOnly,crash,criticize,NULL
1751284167,9bdc07ccbc726e89cdceb728cb75495f,PennController,46,0,test,NULL,PennController,51,_Header_,Start,1751283990314,undefined,ValenceMatchingOnly,crash,criticize,NULL
1751284167,9bdc07ccbc726e89cdceb728cb75495f,PennController,46,0,test,NULL,PennController,51,_Header_,End,1751283990314,undefined,ValenceMatchingOnly,crash,criticize,NULL
1751284167,9bdc07ccbc726e89cdceb728cb75495f,PennController,46,0,test,NULL,Scale,slider,Choice,3,1751283994462,undefined,ValenceMatchingOnly,crash,criticize,736
1751284167,9bdc07ccbc726e89cdceb728cb75495f,PennController,46,0,test,NULL,PennController,51,_Trial_,End,1751283995091,undefined,ValenceMatchingOnly,crash,criticize,NULL
1751284167,9bdc07ccbc726e89cdceb728cb75495f,PennController,19,0,test,NULL,PennController,24,_Trial_,Start,1751283995094,undefined,MaxMatch,reassure,respect,NULL
1751284167,9bdc07ccbc726e89cdceb728cb75495f,PennController,19,0,test,NULL,PennController,24,_Header_,Start,1751283995094,undefined,MaxMatch,reassure,respect,NULL
1751284167,9bdc07ccbc726e89cdceb728cb75495f,PennController,19,0,test,NULL,PennController,24,_Header_,End,1751283995095,undefined,MaxMatch,reassure,respect,NULL
1751284167,9bdc07ccbc726e89cdceb728cb75495f,PennController,19,0,test,NULL,Scale,slider,Choice,15,1751284001249,undefined,MaxMatch,reassure,respect,3893
1751284167,9bdc07ccbc726e89cdceb728cb75495f,PennController,19,0,test,NULL,PennController,24,_Trial_,End,1751284001837,undefined,MaxMatch,reassure,respect,NULL
1751284167,9bdc07ccbc726e89cdceb728cb75495f,PennController,4,0,test,NULL,PennController,9,_Trial_,Start,1751284001839,undefined,ConceptualMatchingOnly,caress,rust,NULL
1751284167,9bdc07ccbc726e89cdceb728cb75495f,PennController,4,0,test,NULL,PennController,9,_Header_,Start,1751284001839,undefined,ConceptualMatchingOnly,caress,rust,NULL
1751284167,9bdc07ccbc726e89cdceb728cb75495f,PennController,4,0,test,NULL,PennController,9,_Header_,End,1751284001839,undefined,ConceptualMatchingOnly,caress,rust,NULL
1751284167,9bdc07ccbc726e89cdceb728cb75495f,PennController,4,0,test,NULL,Scale,slider,Choice,0,1751284004848,undefined,ConceptualMatchingOnly,caress,rust,355
1751284167,9bdc07ccbc726e89cdceb728cb75495f,PennController,4,0,test,NULL,PennController,9,_Trial_,End,1751284006069,undefined,ConceptualMatchingOnly,caress,rust,NULL
1751284167,9bdc07ccbc726e89cdceb728cb75495f,PennController,40,0,test,NULL,PennController,45,_Trial_,Start,1751284006071,undefined,SelfPair,cherish,cherish,NULL
1751284167,9bdc07ccbc726e89cdceb728cb75495f,PennController,40,0,test,NULL,PennController,45,_Header_,Start,1751284006071,undefined,SelfPair,cherish,cherish,NULL
1751284167,9bdc07ccbc726e89cdceb728cb75495f,PennController,40,0,test,NULL,PennController,45,_Header_,End,1751284006071,undefined,SelfPair,cherish,cherish,NULL
1751284167,9bdc07ccbc726e89cdceb728cb75495f,PennController,40,0,test,NULL,Scale,slider,Choice,99,1751284008772,undefined,SelfPair,cherish,cherish,462
1751284167,9bdc07ccbc726e89cdceb728cb75495f,PennController,40,0,test,NULL,PennController,45,_Trial_,End,1751284009550,undefined,SelfPair,cherish,cherish,NULL
1751284167,9bdc07ccbc726e89cdceb728cb75495f,PennController,25,0,test,NULL,PennController,30,_Trial_,Start,1751284009552,undefined,MaxMismatch,reassure,stain,NULL
1751284167,9bdc07ccbc726e89cdceb728cb75495f,PennController,25,0,test,NULL,PennController,30,_Header_,Start,1751284009552,undefined,MaxMismatch,reassure,stain,NULL
1751284167,9bdc07ccbc726e89cdceb728cb75495f,PennController,25,0,test,NULL,PennController,30,_Header_,End,1751284009552,undefined,MaxMismatch,reassure,stain,NULL
1751284167,9bdc07ccbc726e89cdceb728cb75495f,PennController,25,0,test,NULL,Scale,slider,Choice,0,1751284011692,undefined,MaxMismatch,reassure,stain,315
1751284167,9bdc07ccbc726e89cdceb728cb75495f,PennController,25,0,test,NULL,PennController,30,_Trial_,End,1751284012474,undefined,MaxMismatch,reassure,stain,NULL
1751284167,9bdc07ccbc726e89cdceb728cb75495f,PennController,30,0,test,NULL,PennController,35,_Trial_,Start,1751284012476,undefined,MaxMismatch,cuddle,dread,NULL
1751284167,9bdc07ccbc726e89cdceb728cb75495f,PennController,30,0,test,NULL,PennController,35,_Header_,Start,1751284012476,undefined,MaxMismatch,cuddle,dread,NULL
1751284167,9bdc07ccbc726e89cdceb728cb75495f,PennController,30,0,test,NULL,PennController,35,_Header_,End,1751284012476,undefined,MaxMismatch,cuddle,dread,NULL
1751284167,9bdc07ccbc726e89cdceb728cb75495f,PennController,30,0,test,NULL,Scale,slider,Choice,0,1751284014398,undefined,MaxMismatch,cuddle,dread,328
1751284167,9bdc07ccbc726e89cdceb728cb75495f,PennController,30,0,test,NULL,PennController,35,_Trial_,End,1751284015086,undefined,MaxMismatch,cuddle,dread,NULL
1751284167,9bdc07ccbc726e89cdceb728cb75495f,PennController,38,0,test,NULL,PennController,43,_Trial_,Start,1751284015088,undefined,SelfPair,rust,rust,NULL
1751284167,9bdc07ccbc726e89cdceb728cb75495f,PennController,38,0,test,NULL,PennController,43,_Header_,Start,1751284015088,undefined,SelfPair,rust,rust,NULL
1751284167,9bdc07ccbc726e89cdceb728cb75495f,PennController,38,0,test,NULL,PennController,43,_Header_,End,1751284015088,undefined,SelfPair,rust,rust,NULL
