1752576241,10332d92b1e4b507453d309463d3db19,PennController,791,0,control_Similar,NULL,PennController,795,_Header_,Start,1752575907708,63d7b81d79044b73bfb50952,SimilarControl,Ask,Inquire,NULL
1752576241,10332d92b1e4b507453d309463d3db19,PennController,791,0,control_Similar,NULL,PennController,795,_Header_,End,1752575907709,63d7b81d79044b73bfb50952,SimilarControl,Ask,Inquire,NULL
1752576241,10332d92b1e4b507453d309463d3db19,PennController,791,0,control_Similar,NULL,Scale,slider,Choice,99,1752575950224,63d7b81d79044b73bfb50952,SimilarControl,Ask,Inquire,212
1752576241,10332d92b1e4b507453d309463d3db19,PennController,791,0,control_Similar,NULL,PennController,795,_Trial_,End,1752575950675,63d7b81d79044b73bfb50952,SimilarControl,Ask,Inquire,NULL
1752576241,10332d92b1e4b507453d309463d3db19,PennController,98,0,test_ValenceMatch,NULL,PennController,103,_Trial_,Start,1752575950676,63d7b81d79044b73bfb50952,ValenceMatchingOnly,clean,reassure,NULL
1752576241,10332d92b1e4b507453d309463d3db19,PennController,98,0,test_ValenceMatch,NULL,PennController,103,_Header_,Start,1752575950676,63d7b81d79044b73bfb50952,ValenceMatchingOnly,clean,reassure,NULL
1752576241,10332d92b1e4b507453d309463d3db19,PennController,98,0,test_ValenceMatch,NULL,PennController,103,_Header_,End,1752575950676,63d7b81d79044b73bfb50952,ValenceMatchingOnly,clean,reassure,NULL
1752576241,10332d92b1e4b507453d309463d3db19,PennController,98,0,test_ValenceMatch,NULL,Scale,slider,Choice,71,1752575952613,63d7b81d79044b73bfb50952,ValenceMatchingOnly,clean,reassure,304
1752576241,10332d92b1e4b507453d309463d3db19,PennController,98,0,test_ValenceMatch,NULL,PennController,103,_Trial_,End,1752575953011,63d7b81d79044b73bfb50952,ValenceMatchingOnly,clean,reassure,NULL
1752576241,10332d92b1e4b507453d309463d3db19,PennController,795,0,control_Dissimilar,NULL,PennController,799,_Trial_,Start,1752575953011,63d7b81d79044b73bfb50952,DissimilarControl,Come,Go,NULL
1752576241,10332d92b1e4b507453d309463d3db19,PennController,795,0,control_Dissimilar,NULL,PennController,799,_Header_,Start,1752575953011,63d7b81d79044b73bfb50952,DissimilarControl,Come,Go,NULL
1752576241,10332d92b1e4b507453d309463d3db19,PennController,795,0,control_Dissimilar,NULL,PennController,799,_Header_,End,1752575953011,63d7b81d79044b73bfb50952,DissimilarControl,Come,Go,NULL
1752576241,10332d92b1e4b507453d309463d3db19,PennController,795,0,control_Dissimilar,NULL,Scale,slider,Choice,72,1752575955886,63d7b81d79044b73bfb50952,DissimilarControl,Come,Go,504
1752576241,10332d92b1e4b507453d309463d3db19,PennController,795,0,control_Dissimilar,NULL,PennController,799,_Trial_,End,1752575956331,63d7b81d79044b73bfb50952,DissimilarControl,Come,Go,NULL
1752576241,10332d92b1e4b507453d309463d3db19,PennController,648,0,control_MaxMatch,NULL,PennController,653,_Trial_,Start,1752575956331,63d7b81d79044b73bfb50952,MaxMatch,content,encourage,NULL
1752576241,10332d92b1e4b507453d309463d3db19,PennController,648,0,control_MaxMatch,NULL,PennController,653,_Header_,Start,1752575956331,63d7b81d79044b73bfb50952,MaxMatch,content,encourage,NULL
1752576241,10332d92b1e4b507453d309463d3db19,PennController,648,0,control_MaxMatch,NULL,PennController,653,_Header_,End,1752575956331,63d7b81d79044b73bfb50952,MaxMatch,content,encourage,NULL
1752576241,10332d92b1e4b507453d309463d3db19,PennController,648,0,control_MaxMatch,NULL,Scale,slider,Choice,16,1752575959916,63d7b81d79044b73bfb50952,MaxMatch,content,encourage,2289
1752576241,10332d92b1e4b507453d309463d3db19,PennController,648,0,control_MaxMatch,NULL,PennController,653,_Trial_,End,1752575960447,63d7b81d79044b73bfb50952,MaxMatch,content,encourage,NULL
1752576241,10332d92b1e4b507453d309463d3db19,PennController,112,0,test_ValenceMatch,NULL,PennController,117,_Trial_,Start,1752575960448,63d7b81d79044b73bfb50952,ValenceMatchingOnly,rust,dread,NULL
1752576241,10332d92b1e4b507453d309463d3db19,PennController,112,0,test_ValenceMatch,NULL,PennController,117,_Header_,Start,1752575960448,63d7b81d79044b73bfb50952,ValenceMatchingOnly,rust,dread,NULL
1752576241,10332d92b1e4b507453d309463d3db19,PennController,112,0,test_ValenceMatch,NULL,PennController,117,_Header_,End,1752575960448,63d7b81d79044b73bfb50952,ValenceMatchingOnly,rust,dread,NULL
1752576241,10332d92b1e4b507453d309463d3db19,PennController,112,0,test_ValenceMatch,NULL,Scale,slider,Choice,0,1752575962746,63d7b81d79044b73bfb50952,ValenceMatchingOnly,rust,dread,428
1752576241,10332d92b1e4b507453d309463d3db19,PennController,112,0,test_ValenceMatch,NULL,PennController,117,_Trial_,End,1752575963302,63d7b81d79044b73bfb50952,ValenceMatchingOnly,rust,dread,NULL
1752576241,10332d92b1e4b507453d309463d3db19,PennController,753,0,control_MaxMatch,NULL,PennController,758,_Trial_,Start,1752575963303,63d7b81d79044b73bfb50952,MaxMatch,despair,criticize,NULL
1752576241,10332d92b1e4b507453d309463d3db19,PennController,753,0,control_MaxMatch,NULL,PennController,758,_Header_,Start,1752575963303,63d7b81d79044b73bfb50952,MaxMatch,despair,criticize,NULL
1752576241,10332d92b1e4b507453d309463d3db19,PennController,753,0,control_MaxMatch,NULL,PennController,758,_Header_,End,1752575963303,63d7b81d79044b73bfb50952,MaxMatch,despair,criticize,NULL
1752576241,10332d92b1e4b507453d309463d3db19,PennController,753,0,control_MaxMatch,NULL,Scale,slider,Choice,26,1752575965569,63d7b81d79044b73bfb50952,MaxMatch,despair,criticize,266
1752576241,10332d92b1e4b507453d309463d3db19,PennController,753,0,control_MaxMatch,NULL,PennController,758,_Trial_,End,1752575966093,63d7b81d79044b73bfb50952,MaxMatch,despair,criticize,NULL
1752576241,10332d92b1e4b507453d309463d3db19,PennController,760,0,control_MaxMatch,NULL,PennController,765,_Trial_,Start,1752575966093,63d7b81d79044b73bfb50952,MaxMatch,irritate,criticize,NULL
1752576241,10332d92b1e4b507453d309463d3db19,PennController,760,0,control_MaxMatch,NULL,PennController,765,_Header_,Start,1752575966093,63d7b81d79044b73bfb50952,MaxMatch,irritate,criticize,NULL
1752576241,10332d92b1e4b507453d309463d3db19,PennController,760,0,control_MaxMatch,NULL,PennController,765,_Header_,End,1752575966093,63d7b81d79044b73bfb50952,MaxMatch,irritate,criticize,NULL
1752576241,10332d92b1e4b507453d309463d3db19,PennController,760,0,control_MaxMatch,NULL,Scale,slider,Choice,0,1752575968857,63d7b81d79044b73bfb50952,MaxMatch,irritate,criticize,300
1752576241,10332d92b1e4b507453d309463d3db19,PennController,760,0,control_MaxMatch,NULL,PennController,765,_Trial_,End,1752575969524,63d7b81d79044b73bfb50952,MaxMatch,irritate,criticize,NULL
1752576241,10332d92b1e4b507453d309463d3db19,PennController,291,0,test_ConceptualMatch,NULL,PennController,296,_Trial_,Start,1752575969525,63d7b81d79044b73bfb50952,ConceptualMatchingOnly,decorate,delete,NULL
1752576241,10332d92b1e4b507453d309463d3db19,PennController,291,0,test_ConceptualMatch,NULL,PennController,296,_Header_,Start,1752575969525,63d7b81d79044b73bfb50952,ConceptualMatchingOnly,decorate,delete,NULL
1752576241,10332d92b1e4b507453d309463d3db19,PennController,291,0,test_ConceptualMatch,NULL,PennController,296,_Header_,End,1752575969525,63d7b81d79044b73bfb50952,ConceptualMatchingOnly,decorate,delete,NULL
1752576241,10332d92b1e4b507453d309463d3db19,PennController,291,0,test_ConceptualMatch,NULL,Scale,slider,Choice,0,1752575972772,63d7b81d79044b73bfb50952,ConceptualMatchingOnly,decorate,delete,323
1752576241,10332d92b1e4b507453d309463d3db19,PennController,291,0,test_ConceptualMatch,NULL,PennController,296,_Trial_,End,1752575973417,63d7b81d79044b73bfb50952,ConceptualMatchingOnly,decorate,delete,NULL
1752576241,10332d92b1e4b507453d309463d3db19,PennController,788,0,control_Similar,NULL,PennController,792,_Trial_,Start,1752575973418,63d7b81d79044b73bfb50952,SimilarControl,Get,Obtain,NULL
1752576241,10332d92b1e4b507453d309463d3db19,PennController,788,0,control_Similar,NULL,PennController,792,_Header_,Start,1752575973418,63d7b81d79044b73bfb50952,SimilarControl,Get,Obtain,NULL
1752576241,10332d92b1e4b507453d309463d3db19,PennController,788,0,control_Similar,NULL,PennController,792,_Header_,End,1752575973418,63d7b81d79044b73bfb50952,SimilarControl,Get,Obtain,NULL
1752576241,10332d92b1e4b507453d309463d3db19,PennController,788,0,control_Similar,NULL,Scale,slider,Choice,99,1752575975427,63d7b81d79044b73bfb50952,SimilarControl,Get,Obtain,365
1752576241,10332d92b1e4b507453d309463d3db19,PennController,788,0,control_Similar,NULL,PennController,792,_Trial_,End,1752575976074,63d7b81d79044b73bfb50952,SimilarControl,Get,Obtain,NULL
1752576241,10332d92b1e4b507453d309463d3db19,PennController,551,0,control_MaxMismatch,NULL,PennController,556,_Trial_,Start,1752575976075,63d7b81d79044b73bfb50952,MaxMismatch,like,delete,NULL
1752576241,10332d92b1e4b507453d309463d3db19,PennController,551,0,control_MaxMismatch,NULL,PennController,556,_Header_,Start,1752575976075,63d7b81d79044b73bfb50952,MaxMismatch,like,delete,NULL
1752576241,10332d92b1e4b507453d309463d3db19,PennController,551,0,control_MaxMismatch,NULL,PennController,556,_Header_,End,1752575976075,63d7b81d79044b73bfb50952,MaxMismatch,like,delete,NULL
1752576241,10332d92b1e4b507453d309463d3db19,PennController,551,0,control_MaxMismatch,NULL,Scale,slider,Choice,0,1752575977879,63d7b81d79044b73bfb50952,MaxMismatch,like,delete,266
1752576241,10332d92b1e4b507453d309463d3db19,PennController,551,0,control_MaxMismatch,NULL,PennController,556,_Trial_,End,1752575978676,63d7b81d79044b73bfb50952,MaxMismatch,like,delete,NULL
1752576241,10332d92b1e4b507453d309463d3db19,PennController,219,0,test_ConceptualMatch,NULL,PennController,224,_Trial_,Start,1752575978677,63d7b81d79044b73bfb50952,ConceptualMatchingOnly,build,hit,NULL
1752576241,10332d92b1e4b507453d309463d3db19,PennController,219,0,test_ConceptualMatch,NULL,PennController,224,_Header_,Start,1752575978677,63d7b81d79044b73bfb50952,ConceptualMatchingOnly,build,hit,NULL
1752576241,10332d92b1e4b507453d309463d3db19,PennController,219,0,test_ConceptualMatch,NULL,PennController,224,_Header_,End,1752575978677,63d7b81d79044b73bfb50952,ConceptualMatchingOnly,build,hit,NULL
1752576241,10332d92b1e4b507453d309463d3db19,PennController,219,0,test_ConceptualMatch,NULL,Scale,slider,Choice,10,1752575980636,63d7b81d79044b73bfb50952,ConceptualMatchingOnly,build,hit,671
1752576241,10332d92b1e4b507453d309463d3db19,PennController,219,0,test_ConceptualMatch,NULL,PennController,224,_Trial_,End,1752575981149,63d7b81d79044b73bfb50952,ConceptualMatchingOnly,build,hit,NULL
1752576241,10332d92b1e4b507453d309463d3db19,PennController,802,0,control_Dissimilar,NULL,PennController,806,_Trial_,Start,1752575981149,63d7b81d79044b73bfb50952,DissimilarControl,Add,Remove,NULL
1752576241,10332d92b1e4b507453d309463d3db19,PennController,802,0,control_Dissimilar,NULL,PennController,806,_Header_,Start,1752575981149,63d7b81d79044b73bfb50952,DissimilarControl,Add,Remove,NULL
1752576241,10332d92b1e4b507453d309463d3db19,PennController,802,0,control_Dissimilar,NULL,PennController,806,_Header_,End,1752575981150,63d7b81d79044b73bfb50952,DissimilarControl,Add,Remove,NULL
1752576241,10332d92b1e4b507453d309463d3db19,PennController,802,0,control_Dissimilar,NULL,Scale,slider,Choice,0,1752575982904,63d7b81d79044b73bfb50952,DissimilarControl,Add,Remove,303
1752576241,10332d92b1e4b507453d309463d3db19,PennController,802,0,control_Dissimilar,NULL,PennController,806,_Trial_,End,1752575983473,63d7b81d79044b73bfb50952,DissimilarControl,Add,Remove,NULL
1752576241,10332d92b1e4b507453d309463d3db19,PennController,739,0,control_MaxMatch,NULL,PennController,744,_Trial_,Start,1752575983473,63d7b81d79044b73bfb50952,MaxMatch,offend,irritate,NULL
1752576241,10332d92b1e4b507453d309463d3db19,PennController,739,0,control_MaxMatch,NULL,PennController,744,_Header_,Start,1752575983473,63d7b81d79044b73bfb50952,MaxMatch,offend,irritate,NULL
1752576241,10332d92b1e4b507453d309463d3db19,PennController,739,0,control_MaxMatch,NULL,PennController,744,_Header_,End,1752575983473,63d7b81d79044b73bfb50952,MaxMatch,offend,irritate,NULL
1752576241,10332d92b1e4b507453d309463d3db19,PennController,739,0,control_MaxMatch,NULL,Scale,slider,Choice,97,1752576030802,63d7b81d79044b73bfb50952,MaxMatch,offend,irritate,744
1752576241,10332d92b1e4b507453d309463d3db19,PennController,739,0,control_MaxMatch,NULL,PennController,744,_Trial_,End,1752576031232,63d7b81d79044b73bfb50952,MaxMatch,offend,irritate,NULL
1752576241,10332d92b1e4b507453d309463d3db19,PennController,178,0,test_ValenceMatch,NULL,PennController,183,_Trial_,Start,1752576031233,63d7b81d79044b73bfb50952,ValenceMatchingOnly,stain,embarrass,NULL
1752576241,10332d92b1e4b507453d309463d3db19,PennController,178,0,test_ValenceMatch,NULL,PennController,183,_Header_,Start,1752576031233,63d7b81d79044b73bfb50952,ValenceMatchingOnly,stain,embarrass,NULL
1752576241,10332d92b1e4b507453d309463d3db19,PennController,178,0,test_ValenceMatch,NULL,PennController,183,_Header_,End,1752576031233,63d7b81d79044b73bfb50952,ValenceMatchingOnly,stain,embarrass,NULL
1752576241,10332d92b1e4b507453d309463d3db19,PennController,178,0,test_ValenceMatch,NULL,Scale,slider,Choice,11,1752576032905,63d7b81d79044b73bfb50952,ValenceMatchingOnly,stain,embarrass,378
1752576241,10332d92b1e4b507453d309463d3db19,PennController,178,0,test_ValenceMatch,NULL,PennController,183,_Trial_,End,1752576033445,63d7b81d79044b73bfb50952,ValenceMatchingOnly,stain,embarrass,NULL
1752576241,10332d92b1e4b507453d309463d3db19,PennController,415,0,control_MaxMismatch,NULL,PennController,420,_Trial_,Start,1752576033446,63d7b81d79044b73bfb50952,MaxMismatch,build,irritate,NULL
1752576241,10332d92b1e4b507453d309463d3db19,PennController,415,0,control_MaxMismatch,NULL,PennController,420,_Header_,Start,1752576033446,63d7b81d79044b73bfb50952,MaxMismatch,build,irritate,NULL
1752576241,10332d92b1e4b507453d309463d3db19,PennController,415,0,control_MaxMismatch,NULL,PennController,420,_Header_,End,1752576033446,63d7b81d79044b73bfb50952,MaxMismatch,build,irritate,NULL
1752576241,10332d92b1e4b507453d309463d3db19,PennController,415,0,control_MaxMismatch,NULL,Scale,slider,Choice,17,1752576035176,63d7b81d79044b73bfb50952,MaxMismatch,build,irritate,280
1752576241,10332d92b1e4b507453d309463d3db19,PennController,415,0,control_MaxMismatch,NULL,PennController,420,_Trial_,End,1752576035618,63d7b81d79044b73bfb50952,MaxMismatch,build,irritate,NULL
1752576241,10332d92b1e4b507453d309463d3db19,PennController,600,0,control_MaxMismatch,NULL,PennController,605,_Trial_,Start,1752576035619,63d7b81d79044b73bfb50952,MaxMismatch,cherish,stain,NULL
1752576241,10332d92b1e4b507453d309463d3db19,PennController,600,0,control_MaxMismatch,NULL,PennController,605,_Header_,Start,1752576035619,63d7b81d79044b73bfb50952,MaxMismatch,cherish,stain,NULL
1752576241,10332d92b1e4b507453d309463d3db19,PennController,600,0,control_MaxMismatch,NULL,PennController,605,_Header_,End,1752576035619,63d7b81d79044b73bfb50952,MaxMismatch,cherish,stain,NULL
1752576241,10332d92b1e4b507453d309463d3db19,PennController,600,0,control_MaxMismatch,NULL,Scale,slider,Choice,0,1752576037203,63d7b81d79044b73bfb50952,MaxMismatch,cherish,stain,544
1752576241,10332d92b1e4b507453d309463d3db19,PennController,600,0,control_MaxMismatch,NULL,PennController,605,_Trial_,End,1752576037622,63d7b81d79044b73bfb50952,MaxMismatch,cherish,stain,NULL
1752576241,10332d92b1e4b507453d309463d3db19,PennController,398,0,test_ConceptualMatch,NULL,PennController,403,_Trial_,Start,1752576037622,63d7b81d79044b73bfb50952,ConceptualMatchingOnly,cherish,embarrass,NULL
1752576241,10332d92b1e4b507453d309463d3db19,PennController,398,0,test_ConceptualMatch,NULL,PennController,403,_Header_,Start,1752576037622,63d7b81d79044b73bfb50952,ConceptualMatchingOnly,cherish,embarrass,NULL
1752576241,10332d92b1e4b507453d309463d3db19,PennController,398,0,test_ConceptualMatch,NULL,PennController,403,_Header_,End,1752576037622,63d7b81d79044b73bfb50952,ConceptualMatchingOnly,cherish,embarrass,NULL
1752576241,10332d92b1e4b507453d309463d3db19,PennController,398,0,test_ConceptualMatch,NULL,Scale,slider,Choice,28,1752576038598,63d7b81d79044b73bfb50952,ConceptualMatchingOnly,cherish,embarrass,267
1752576241,10332d92b1e4b507453d309463d3db19,PennController,398,0,test_ConceptualMatch,NULL,PennController,403,_Trial_,End,1752576039075,63d7b81d79044b73bfb50952,ConceptualMatchingOnly,cherish,embarrass,NULL
1752576241,10332d92b1e4b507453d309463d3db19,PennController,793,0,control_Similar,NULL,PennController,797,_Trial_,Start,1752576039075,63d7b81d79044b73bfb50952,SimilarControl,Use,Employ,NULL
1752576241,10332d92b1e4b507453d309463d3db19,PennController,793,0,control_Similar,NULL,PennController,797,_Header_,Start,1752576039075,63d7b81d79044b73bfb50952,SimilarControl,Use,Employ,NULL
1752576241,10332d92b1e4b507453d309463d3db19,PennController,793,0,control_Similar,NULL,PennController,797,_Header_,End,1752576039075,63d7b81d79044b73bfb50952,SimilarControl,Use,Employ,NULL
1752576241,10332d92b1e4b507453d309463d3db19,PennController,793,0,control_Similar,NULL,Scale,slider,Choice,91,1752576040442,63d7b81d79044b73bfb50952,SimilarControl,Use,Employ,526
1752576241,10332d92b1e4b507453d309463d3db19,PennController,793,0,control_Similar,NULL,PennController,797,_Trial_,End,1752576040946,63d7b81d79044b73bfb50952,SimilarControl,Use,Employ,NULL
1752576241,10332d92b1e4b507453d309463d3db19,PennController,758,0,control_MaxMatch,NULL,PennController,763,_Trial_,Start,1752576040947,63d7b81d79044b73bfb50952,MaxMatch,irritate,discourage,NULL
1752576241,10332d92b1e4b507453d309463d3db19,PennController,758,0,control_MaxMatch,NULL,PennController,763,_Header_,Start,1752576040947,63d7b81d79044b73bfb50952,MaxMatch,irritate,discourage,NULL
1752576241,10332d92b1e4b507453d309463d3db19,PennController,758,0,control_MaxMatch,NULL,PennController,763,_Header_,End,1752576040947,63d7b81d79044b73bfb50952,MaxMatch,irritate,discourage,NULL
1752576241,10332d92b1e4b507453d309463d3db19,PennController,758,0,control_MaxMatch,NULL,Scale,slider,Choice,22,1752576042175,63d7b81d79044b73bfb50952,MaxMatch,irritate,discourage,281
1752576241,10332d92b1e4b507453d309463d3db19,PennController,758,0,control_MaxMatch,NULL,PennController,763,_Trial_,End,1752576043515,63d7b81d79044b73bfb50952,MaxMatch,irritate,discourage,NULL
1752576241,10332d92b1e4b507453d309463d3db19,PennController,3,0,test_ValenceMatch,NULL,PennController,8,_Trial_,Start,1752576043515,63d7b81d79044b73bfb50952,ValenceMatchingOnly,cuddle,content,NULL
