1751977931,bb5f8f326e788b56859c63e0b3013173,PennController,46,0,test,NULL,PennController,51,_Header_,End,1751977892067,56e60e39f7957b000b18e37b,ValenceMatchingOnly,easygoing,radiant,NULL
1751977931,bb5f8f326e788b56859c63e0b3013173,PennController,46,0,test,NULL,Scale,slider,Choice,86,1751977893460,56e60e39f7957b000b18e37b,ValenceMatchingOnly,easygoing,radiant,852
1751977931,bb5f8f326e788b56859c63e0b3013173,PennController,46,0,test,NULL,PennController,51,_Trial_,End,1751977893830,56e60e39f7957b000b18e37b,ValenceMatchingOnly,easygoing,radiant,NULL
1751977931,bb5f8f326e788b56859c63e0b3013173,PennController,15,0,test,NULL,PennController,20,_Trial_,Start,1751977893830,56e60e39f7957b000b18e37b,MaxMatch,excruciating,comatose,NULL
1751977931,bb5f8f326e788b56859c63e0b3013173,PennController,15,0,test,NULL,PennController,20,_Header_,Start,1751977893830,56e60e39f7957b000b18e37b,MaxMatch,excruciating,comatose,NULL
1751977931,bb5f8f326e788b56859c63e0b3013173,PennController,15,0,test,NULL,PennController,20,_Header_,End,1751977893830,56e60e39f7957b000b18e37b,MaxMatch,excruciating,comatose,NULL
1751977931,bb5f8f326e788b56859c63e0b3013173,PennController,15,0,test,NULL,Scale,slider,Choice,52,1751977895618,56e60e39f7957b000b18e37b,MaxMatch,excruciating,comatose,936
1751977931,bb5f8f326e788b56859c63e0b3013173,PennController,15,0,test,NULL,PennController,20,_Trial_,End,1751977895899,56e60e39f7957b000b18e37b,MaxMatch,excruciating,comatose,NULL
1751977931,bb5f8f326e788b56859c63e0b3013173,PennController,3,0,test,NULL,PennController,8,_Trial_,Start,1751977895899,56e60e39f7957b000b18e37b,ConceptualMatchingOnly,smelly,decorative,NULL
1751977931,bb5f8f326e788b56859c63e0b3013173,PennController,3,0,test,NULL,PennController,8,_Header_,Start,1751977895899,56e60e39f7957b000b18e37b,ConceptualMatchingOnly,smelly,decorative,NULL
1751977931,bb5f8f326e788b56859c63e0b3013173,PennController,3,0,test,NULL,PennController,8,_Header_,End,1751977895899,56e60e39f7957b000b18e37b,ConceptualMatchingOnly,smelly,decorative,NULL
1751977931,bb5f8f326e788b56859c63e0b3013173,PennController,3,0,test,NULL,Scale,slider,Choice,18,1751977897525,56e60e39f7957b000b18e37b,ConceptualMatchingOnly,smelly,decorative,1107
1751977931,bb5f8f326e788b56859c63e0b3013173,PennController,3,0,test,NULL,PennController,8,_Trial_,End,1751977897840,56e60e39f7957b000b18e37b,ConceptualMatchingOnly,smelly,decorative,NULL
1751977931,bb5f8f326e788b56859c63e0b3013173,PennController,11,0,test,NULL,PennController,16,_Trial_,Start,1751977897840,56e60e39f7957b000b18e37b,ConceptualMatchingOnly,lifeless,nutritious,NULL
1751977931,bb5f8f326e788b56859c63e0b3013173,PennController,11,0,test,NULL,PennController,16,_Header_,Start,1751977897840,56e60e39f7957b000b18e37b,ConceptualMatchingOnly,lifeless,nutritious,NULL
1751977931,bb5f8f326e788b56859c63e0b3013173,PennController,11,0,test,NULL,PennController,16,_Header_,End,1751977897840,56e60e39f7957b000b18e37b,ConceptualMatchingOnly,lifeless,nutritious,NULL
1751977931,bb5f8f326e788b56859c63e0b3013173,PennController,11,0,test,NULL,Scale,slider,Choice,0,1751977899847,56e60e39f7957b000b18e37b,ConceptualMatchingOnly,lifeless,nutritious,1357
1751977931,bb5f8f326e788b56859c63e0b3013173,PennController,11,0,test,NULL,PennController,16,_Trial_,End,1751977900197,56e60e39f7957b000b18e37b,ConceptualMatchingOnly,lifeless,nutritious,NULL
1751977931,bb5f8f326e788b56859c63e0b3013173,PennController,37,0,test,NULL,PennController,42,_Trial_,Start,1751977900198,56e60e39f7957b000b18e37b,SelfPair,stingy,stingy,NULL
1751977931,bb5f8f326e788b56859c63e0b3013173,PennController,37,0,test,NULL,PennController,42,_Header_,Start,1751977900198,56e60e39f7957b000b18e37b,SelfPair,stingy,stingy,NULL
1751977931,bb5f8f326e788b56859c63e0b3013173,PennController,37,0,test,NULL,PennController,42,_Header_,End,1751977900198,56e60e39f7957b000b18e37b,SelfPair,stingy,stingy,NULL
1751977931,bb5f8f326e788b56859c63e0b3013173,PennController,37,0,test,NULL,Scale,slider,Choice,99,1751977901224,56e60e39f7957b000b18e37b,SelfPair,stingy,stingy,637
1751977931,bb5f8f326e788b56859c63e0b3013173,PennController,37,0,test,NULL,PennController,42,_Trial_,End,1751977901621,56e60e39f7957b000b18e37b,SelfPair,stingy,stingy,NULL
1751977931,bb5f8f326e788b56859c63e0b3013173,PennController,36,0,test,NULL,PennController,41,_Trial_,Start,1751977901622,56e60e39f7957b000b18e37b,SelfPair,moldy,moldy,NULL
1751977931,bb5f8f326e788b56859c63e0b3013173,PennController,36,0,test,NULL,PennController,41,_Header_,Start,1751977901622,56e60e39f7957b000b18e37b,SelfPair,moldy,moldy,NULL
1751977931,bb5f8f326e788b56859c63e0b3013173,PennController,36,0,test,NULL,PennController,41,_Header_,End,1751977901622,56e60e39f7957b000b18e37b,SelfPair,moldy,moldy,NULL
1751977931,bb5f8f326e788b56859c63e0b3013173,PennController,36,0,test,NULL,Scale,slider,Choice,99,1751977902628,56e60e39f7957b000b18e37b,SelfPair,moldy,moldy,175
1751977931,bb5f8f326e788b56859c63e0b3013173,PennController,36,0,test,NULL,PennController,41,_Trial_,End,1751977903019,56e60e39f7957b000b18e37b,SelfPair,moldy,moldy,NULL
1751977931,bb5f8f326e788b56859c63e0b3013173,PennController,22,0,test,NULL,PennController,27,_Trial_,Start,1751977903019,56e60e39f7957b000b18e37b,MaxMatch,lifeless,smelly,NULL
1751977931,bb5f8f326e788b56859c63e0b3013173,PennController,22,0,test,NULL,PennController,27,_Header_,Start,1751977903019,56e60e39f7957b000b18e37b,MaxMatch,lifeless,smelly,NULL
1751977931,bb5f8f326e788b56859c63e0b3013173,PennController,22,0,test,NULL,PennController,27,_Header_,End,1751977903019,56e60e39f7957b000b18e37b,MaxMatch,lifeless,smelly,NULL
1751977931,bb5f8f326e788b56859c63e0b3013173,PennController,22,0,test,NULL,Scale,slider,Choice,65,1751977905722,56e60e39f7957b000b18e37b,MaxMatch,lifeless,smelly,346
1751977931,bb5f8f326e788b56859c63e0b3013173,PennController,22,0,test,NULL,PennController,27,_Trial_,End,1751977906112,56e60e39f7957b000b18e37b,MaxMatch,lifeless,smelly,NULL
1751977931,bb5f8f326e788b56859c63e0b3013173,PennController,13,0,test,NULL,PennController,18,_Trial_,Start,1751977906112,56e60e39f7957b000b18e37b,MaxMatch,sunny,oceanic,NULL
1751977931,bb5f8f326e788b56859c63e0b3013173,PennController,13,0,test,NULL,PennController,18,_Header_,Start,1751977906112,56e60e39f7957b000b18e37b,MaxMatch,sunny,oceanic,NULL
1751977931,bb5f8f326e788b56859c63e0b3013173,PennController,13,0,test,NULL,PennController,18,_Header_,End,1751977906112,56e60e39f7957b000b18e37b,MaxMatch,sunny,oceanic,NULL
1751977931,bb5f8f326e788b56859c63e0b3013173,PennController,13,0,test,NULL,Scale,slider,Choice,78,1751977907331,56e60e39f7957b000b18e37b,MaxMatch,sunny,oceanic,576
1751977931,bb5f8f326e788b56859c63e0b3013173,PennController,13,0,test,NULL,PennController,18,_Trial_,End,1751977907680,56e60e39f7957b000b18e37b,MaxMatch,sunny,oceanic,NULL
1751977931,bb5f8f326e788b56859c63e0b3013173,PennController,9,0,test,NULL,PennController,14,_Trial_,Start,1751977907680,56e60e39f7957b000b18e37b,ConceptualMatchingOnly,courageous,grumpy,NULL
1751977931,bb5f8f326e788b56859c63e0b3013173,PennController,9,0,test,NULL,PennController,14,_Header_,Start,1751977907680,56e60e39f7957b000b18e37b,ConceptualMatchingOnly,courageous,grumpy,NULL
1751977931,bb5f8f326e788b56859c63e0b3013173,PennController,9,0,test,NULL,PennController,14,_Header_,End,1751977907680,56e60e39f7957b000b18e37b,ConceptualMatchingOnly,courageous,grumpy,NULL
1751977931,bb5f8f326e788b56859c63e0b3013173,PennController,9,0,test,NULL,Scale,slider,Choice,18,1751977908740,56e60e39f7957b000b18e37b,ConceptualMatchingOnly,courageous,grumpy,552
1751977931,bb5f8f326e788b56859c63e0b3013173,PennController,9,0,test,NULL,PennController,14,_Trial_,End,1751977909724,56e60e39f7957b000b18e37b,ConceptualMatchingOnly,courageous,grumpy,NULL
1751977931,bb5f8f326e788b56859c63e0b3013173,PennController,39,0,test,NULL,PennController,44,_Trial_,Start,1751977909724,56e60e39f7957b000b18e37b,SelfPair,smelly,smelly,NULL
1751977931,bb5f8f326e788b56859c63e0b3013173,PennController,39,0,test,NULL,PennController,44,_Header_,Start,1751977909724,56e60e39f7957b000b18e37b,SelfPair,smelly,smelly,NULL
1751977931,bb5f8f326e788b56859c63e0b3013173,PennController,39,0,test,NULL,PennController,44,_Header_,End,1751977909724,56e60e39f7957b000b18e37b,SelfPair,smelly,smelly,NULL
1751977931,bb5f8f326e788b56859c63e0b3013173,PennController,39,0,test,NULL,Scale,slider,Choice,99,1751977910594,56e60e39f7957b000b18e37b,SelfPair,smelly,smelly,177
1751977931,bb5f8f326e788b56859c63e0b3013173,PennController,39,0,test,NULL,PennController,44,_Trial_,End,1751977911023,56e60e39f7957b000b18e37b,SelfPair,smelly,smelly,NULL
1751977931,bb5f8f326e788b56859c63e0b3013173,PennController,26,0,test,NULL,PennController,31,_Trial_,Start,1751977911024,56e60e39f7957b000b18e37b,MaxMismatch,excruciating,courageous,NULL
1751977931,bb5f8f326e788b56859c63e0b3013173,PennController,26,0,test,NULL,PennController,31,_Header_,Start,1751977911024,56e60e39f7957b000b18e37b,MaxMismatch,excruciating,courageous,NULL
1751977931,bb5f8f326e788b56859c63e0b3013173,PennController,26,0,test,NULL,PennController,31,_Header_,End,1751977911024,56e60e39f7957b000b18e37b,MaxMismatch,excruciating,courageous,NULL
1751977931,bb5f8f326e788b56859c63e0b3013173,PennController,26,0,test,NULL,Scale,slider,Choice,67,1751977912732,56e60e39f7957b000b18e37b,MaxMismatch,excruciating,courageous,235
1751977931,bb5f8f326e788b56859c63e0b3013173,PennController,26,0,test,NULL,PennController,31,_Trial_,End,1751977913095,56e60e39f7957b000b18e37b,MaxMismatch,excruciating,courageous,NULL
1751977931,bb5f8f326e788b56859c63e0b3013173,PennController,32,0,test,NULL,PennController,37,_Trial_,Start,1751977913096,56e60e39f7957b000b18e37b,MaxMismatch,obese,dependable,NULL
1751977931,bb5f8f326e788b56859c63e0b3013173,PennController,32,0,test,NULL,PennController,37,_Header_,Start,1751977913096,56e60e39f7957b000b18e37b,MaxMismatch,obese,dependable,NULL
1751977931,bb5f8f326e788b56859c63e0b3013173,PennController,32,0,test,NULL,PennController,37,_Header_,End,1751977913096,56e60e39f7957b000b18e37b,MaxMismatch,obese,dependable,NULL
1751977931,bb5f8f326e788b56859c63e0b3013173,PennController,32,0,test,NULL,Scale,slider,Choice,22,1751977914375,56e60e39f7957b000b18e37b,MaxMismatch,obese,dependable,637
1751977931,bb5f8f326e788b56859c63e0b3013173,PennController,32,0,test,NULL,PennController,37,_Trial_,End,1751977914903,56e60e39f7957b000b18e37b,MaxMismatch,obese,dependable,NULL
1751977931,bb5f8f326e788b56859c63e0b3013173,PennController,44,0,test,NULL,PennController,49,_Trial_,Start,1751977914903,56e60e39f7957b000b18e37b,ValenceMatchingOnly,comatose,stingy,NULL
1751977931,bb5f8f326e788b56859c63e0b3013173,PennController,44,0,test,NULL,PennController,49,_Header_,Start,1751977914903,56e60e39f7957b000b18e37b,ValenceMatchingOnly,comatose,stingy,NULL
1751977931,bb5f8f326e788b56859c63e0b3013173,PennController,44,0,test,NULL,PennController,49,_Header_,End,1751977914903,56e60e39f7957b000b18e37b,ValenceMatchingOnly,comatose,stingy,NULL
1751977931,bb5f8f326e788b56859c63e0b3013173,PennController,44,0,test,NULL,Scale,slider,Choice,5,1751977916277,56e60e39f7957b000b18e37b,ValenceMatchingOnly,comatose,stingy,581
1751977931,bb5f8f326e788b56859c63e0b3013173,PennController,44,0,test,NULL,PennController,49,_Trial_,End,1751977916633,56e60e39f7957b000b18e37b,ValenceMatchingOnly,comatose,stingy,NULL
1751977931,bb5f8f326e788b56859c63e0b3013173,PennController,24,0,test,NULL,PennController,29,_Trial_,Start,1751977916634,56e60e39f7957b000b18e37b,MaxMismatch,seasick,easygoing,NULL
1751977931,bb5f8f326e788b56859c63e0b3013173,PennController,24,0,test,NULL,PennController,29,_Header_,Start,1751977916634,56e60e39f7957b000b18e37b,MaxMismatch,seasick,easygoing,NULL
1751977931,bb5f8f326e788b56859c63e0b3013173,PennController,24,0,test,NULL,PennController,29,_Header_,End,1751977916634,56e60e39f7957b000b18e37b,MaxMismatch,seasick,easygoing,NULL
1751977931,bb5f8f326e788b56859c63e0b3013173,PennController,24,0,test,NULL,Scale,slider,Choice,29,1751977917909,56e60e39f7957b000b18e37b,MaxMismatch,seasick,easygoing,921
1751977931,bb5f8f326e788b56859c63e0b3013173,PennController,24,0,test,NULL,PennController,29,_Trial_,End,1751977918266,56e60e39f7957b000b18e37b,MaxMismatch,seasick,easygoing,NULL
# 14. NativeLang.
# 15. OtherLangs.
# 16. Gender.
# 17. Education.
# 18. Comments.
# 19. Comments.
1751977931,bb5f8f326e788b56859c63e0b3013173,PennController,54,0,demo,NULL,PennController,3,_Trial_,Start,1751977918267,56e60e39f7957b000b18e37b,English,no,undefined,undefined,undefined,NULL
1751977931,bb5f8f326e788b56859c63e0b3013173,PennController,54,0,demo,NULL,PennController,3,_Header_,Start,1751977918267,56e60e39f7957b000b18e37b,English,no,undefined,undefined,undefined,NULL
1751977931,bb5f8f326e788b56859c63e0b3013173,PennController,54,0,demo,NULL,PennController,3,_Header_,End,1751977918267,56e60e39f7957b000b18e37b,English,no,undefined,undefined,undefined,NULL
1751977931,bb5f8f326e788b56859c63e0b3013173,PennController,54,0,demo,NULL,TextInput,NativeLang,Final,English,1751977929389,56e60e39f7957b000b18e37b,English,no,undefined,undefined,undefined,NULL
1751977931,bb5f8f326e788b56859c63e0b3013173,PennController,54,0,demo,NULL,TextInput,NativeLang,First,,1751977920496,56e60e39f7957b000b18e37b,English,no,undefined,undefined,undefined,Shift
1751977931,bb5f8f326e788b56859c63e0b3013173,PennController,54,0,demo,NULL,TextInput,Gender,Final,Male,1751977929389,56e60e39f7957b000b18e37b,English,no,undefined,undefined,undefined,NULL
1751977931,bb5f8f326e788b56859c63e0b3013173,PennController,54,0,demo,NULL,TextInput,Gender,First,,1751977922950,56e60e39f7957b000b18e37b,English,no,undefined,undefined,undefined,Shift
1751977931,bb5f8f326e788b56859c63e0b3013173,PennController,54,0,demo,NULL,TextInput,Education,Final,A.A.,1751977929389,56e60e39f7957b000b18e37b,English,no,undefined,undefined,undefined,NULL
1751977931,bb5f8f326e788b56859c63e0b3013173,PennController,54,0,demo,NULL,TextInput,Education,First,,1751977924202,56e60e39f7957b000b18e37b,English,no,undefined,undefined,undefined,1
1751977931,bb5f8f326e788b56859c63e0b3013173,PennController,54,0,demo,NULL,PennController,3,_Trial_,End,1751977929389,56e60e39f7957b000b18e37b,English,no,undefined,undefined,undefined,NULL
#
# Results on Tue, 08 Jul 2025 12:32:46 GMT
# USER AGENT: Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML, like Gecko) Chrome/137.0.0.0 Safari/537.36
# Design number was non-random = 0
#
# Columns below this comment are as follows:
# 1. Results reception time.
# 2. MD5 hash of participant's IP address.
# 3. Controller name.
# 4. Order number of item.
# 5. Inner element number.
# 6. Label.
# 7. Latin Square Group.
# 8. PennElementType.
# 9. PennElementName.
# 10. Parameter.
# 11. Value.
# 12. EventTime.
# 13. ID.
# 14. ID.
# 15. Comments.
1751977966,999b9d2adcda65ae21ff7f0b1d182e5e,PennController,53,0,consent,NULL,PennController,2,_Trial_,Start,1751977642227,65c10c990ad597a9eb20043a,65c10c990ad597a9eb20043a,NULL
1751977966,999b9d2adcda65ae21ff7f0b1d182e5e,PennController,53,0,consent,NULL,PennController,2,_Header_,Start,1751977642227,65c10c990ad597a9eb20043a,65c10c990ad597a9eb20043a,NULL
1751977966,999b9d2adcda65ae21ff7f0b1d182e5e,PennController,53,0,consent,NULL,PennController,2,_Header_,End,1751977642229,65c10c990ad597a9eb20043a,65c10c990ad597a9eb20043a,NULL
1751977966,999b9d2adcda65ae21ff7f0b1d182e5e,PennController,53,0,consent,NULL,TextInput,ID,Final,65c10c990ad597a9eb20043a,1751977647696,65c10c990ad597a9eb20043a,65c10c990ad597a9eb20043a,NULL
1751977966,999b9d2adcda65ae21ff7f0b1d182e5e,PennController,53,0,consent,NULL,TextInput,ID,First,,1751977645464,65c10c990ad597a9eb20043a,65c10c990ad597a9eb20043a,Control
1751977966,999b9d2adcda65ae21ff7f0b1d182e5e,PennController,53,0,consent,NULL,PennController,2,_Trial_,End,1751977647697,65c10c990ad597a9eb20043a,65c10c990ad597a9eb20043a,NULL
# 14. Comments.
1751977966,999b9d2adcda65ae21ff7f0b1d182e5e,PennController,55,0,instructions1,NULL,PennController,4,_Trial_,Start,1751977647700,65c10c990ad597a9eb20043a,NULL
1751977966,999b9d2adcda65ae21ff7f0b1d182e5e,PennController,55,0,instructions1,NULL,PennController,4,_Header_,Start,1751977647700,65c10c990ad597a9eb20043a,NULL
1751977966,999b9d2adcda65ae21ff7f0b1d182e5e,PennController,55,0,instructions1,NULL,PennController,4,_Header_,End,1751977647701,65c10c990ad597a9eb20043a,NULL
1751977966,999b9d2adcda65ae21ff7f0b1d182e5e,PennController,55,0,instructions1,NULL,PennController,4,_Trial_,End,1751977667797,65c10c990ad597a9eb20043a,NULL
1751977966,999b9d2adcda65ae21ff7f0b1d182e5e,PennController,56,0,instructions2,NULL,PennController,5,_Trial_,Start,1751977667799,65c10c990ad597a9eb20043a,NULL
1751977966,999b9d2adcda65ae21ff7f0b1d182e5e,PennController,56,0,instructions2,NULL,PennController,5,_Header_,Start,1751977667799,65c10c990ad597a9eb20043a,NULL
1751977966,999b9d2adcda65ae21ff7f0b1d182e5e,PennController,56,0,instructions2,NULL,PennController,5,_Header_,End,1751977667799,65c10c990ad597a9eb20043a,NULL
1751977966,999b9d2adcda65ae21ff7f0b1d182e5e,PennController,56,0,instructions2,NULL,PennController,5,_Trial_,End,1751977676476,65c10c990ad597a9eb20043a,NULL
1751977966,999b9d2adcda65ae21ff7f0b1d182e5e,PennController,57,0,practice_intro,NULL,PennController,6,_Trial_,Start,1751977676479,65c10c990ad597a9eb20043a,NULL
1751977966,999b9d2adcda65ae21ff7f0b1d182e5e,PennController,57,0,practice_intro,NULL,PennController,6,_Header_,Start,1751977676479,65c10c990ad597a9eb20043a,NULL
1751977966,999b9d2adcda65ae21ff7f0b1d182e5e,PennController,57,0,practice_intro,NULL,PennController,6,_Header_,End,1751977676479,65c10c990ad597a9eb20043a,NULL
1751977966,999b9d2adcda65ae21ff7f0b1d182e5e,PennController,57,0,practice_intro,NULL,PennController,6,_Trial_,End,1751977678725,65c10c990ad597a9eb20043a,NULL
# 14. FeatureMatch.
# 15. Word1.
# 16. Word2.
# 17. Comments.
1751977966,999b9d2adcda65ae21ff7f0b1d182e5e,PennController,66,0,practice,NULL,PennController,65,_Trial_,Start,1751977678728,65c10c990ad597a9eb20043a,Dissimilar,summer,winter,NULL
1751977966,999b9d2adcda65ae21ff7f0b1d182e5e,PennController,66,0,practice,NULL,PennController,65,_Header_,Start,1751977678728,65c10c990ad597a9eb20043a,Dissimilar,summer,winter,NULL
1751977966,999b9d2adcda65ae21ff7f0b1d182e5e,PennController,66,0,practice,NULL,PennController,65,_Header_,End,1751977678728,65c10c990ad597a9eb20043a,Dissimilar,summer,winter,NULL
1751977966,999b9d2adcda65ae21ff7f0b1d182e5e,PennController,66,0,practice,NULL,Scale,slider,Choice,0,1751977703440,65c10c990ad597a9eb20043a,Dissimilar,summer,winter,12000
1751977966,999b9d2adcda65ae21ff7f0b1d182e5e,PennController,66,0,practice,NULL,PennController,65,_Trial_,End,1751977704067,65c10c990ad597a9eb20043a,Dissimilar,summer,winter,NULL
1751977966,999b9d2adcda65ae21ff7f0b1d182e5e,PennController,60,0,practice,NULL,PennController,59,_Trial_,Start,1751977704070,65c10c990ad597a9eb20043a,Similar,disagree,dispute,NULL
1751977966,999b9d2adcda65ae21ff7f0b1d182e5e,PennController,60,0,practice,NULL,PennController,59,_Header_,Start,1751977704070,65c10c990ad597a9eb20043a,Similar,disagree,dispute,NULL
1751977966,999b9d2adcda65ae21ff7f0b1d182e5e,PennController,60,0,practice,NULL,PennController,59,_Header_,End,1751977704070,65c10c990ad597a9eb20043a,Similar,disagree,dispute,NULL
1751977966,999b9d2adcda65ae21ff7f0b1d182e5e,PennController,60,0,practice,NULL,Scale,slider,Choice,99,1751977707320,65c10c990ad597a9eb20043a,Similar,disagree,dispute,302
